inputName,text,data,bss
values_11,7314,3228,1544
values_19,7312,3228,1544
values_12,7314,3228,1544
values_38,6850,2548,1496
values_81,7314,3228,1544
values_5,6524,2508,1496
values_40,7004,2580,1512
values_70,7642,2788,1528
values_23,7300,3172,1544
values_72,7642,2788,1528
values_79,7640,2788,1528
values_78,7642,2788,1528
values_87,7314,3228,1544
values_6,6524,2508,1496
values_68,7366,2668,1512
values_69,7364,2668,1512
values_1,6524,2508,1496
values_45,7004,2580,1512
values_33,6848,2548,1496
values_15,7314,3228,1544
values_93,7204,2620,1512
values_24,7300,3172,1544
values_25,7302,3172,1544
values_26,7302,3172,1544
values_48,7004,2580,1512
values_71,7642,2788,1528
values_76,7642,2788,1528
values_7,6524,2508,1496
values_50,7386,2892,1528
values_22,7302,3172,1544
values_4,6522,2508,1496
values_32,6850,2548,1496
values_77,7642,2788,1528
values_91,7206,2620,1512
values_42,7004,2580,1512
values_13,7312,3228,1544
values_41,7004,2580,1512
values_55,7386,2892,1528
values_31,6850,2548,1496
values_66,7366,2668,1512
values_65,7366,2668,1512
values_62,7366,2668,1512
values_21,7302,3172,1544
values_95,7206,2620,1512
values_84,7312,3228,1544
values_58,7386,2892,1528
values_64,7364,2668,1512
values_83,7312,3228,1544
values_94,7198,2620,1512
values_0,6524,2508,1496
values_99,7206,2620,1512
values_96,7206,2620,1512
values_67,7366,2668,1512
values_61,7366,2668,1512
values_43,7002,2580,1512
values_2,6524,2508,1496
values_54,7384,2892,1528
values_30,6850,2548,1496
values_59,7384,2892,1528
values_85,7314,3228,1544
values_74,7640,2788,1528
values_90,7206,2620,1512
values_18,7314,3228,1544
values_52,7386,2892,1528
values_44,7002,2580,1512
values_17,7314,3228,1544
values_36,6850,2548,1496
values_49,7002,2580,1512
values_86,7314,3228,1544
values_37,6850,2548,1496
values_56,7386,2892,1528
values_63,7364,2668,1512
values_35,6850,2548,1496
values_97,7206,2620,1512
values_75,7642,2788,1528
values_57,7386,2892,1528
values_88,7314,3228,1544
values_10,7314,3228,1544
values_53,7384,2892,1528
values_8,6524,2508,1496
values_39,6848,2548,1496
values_47,7004,2580,1512
values_60,7366,2668,1512
values_89,7312,3228,1544
values_51,7386,2892,1528
values_14,7312,3228,1544
values_28,7302,3172,1544
values_16,7314,3228,1544
values_34,6848,2548,1496
values_82,7314,3228,1544
values_46,7004,2580,1512
values_27,7302,3172,1544
values_20,7302,3172,1544
values_9,6522,2508,1496
values_92,7206,2620,1512
values_3,6522,2508,1496
values_98,7206,2620,1512
values_29,7300,3172,1544
values_80,7314,3228,1544
values_73,7640,2788,1528
