id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,57353,57353,"['959580', '8850884', '134551', '1110960', '67682', '553002', '569674', '49.834', '12790824', '0', '3932543', '0', '175479', '0', '0', '4.462']",17190,107644,67300,62131,100.00,100.00,97.22,100.00,3.336,0.533,0.852,0.923
values_19,35007,35007,"['962487', '8849866', '131725', '1109550', '66772', '552911', '569437', '49.923', '12702444', '0', '3910197', '0', '169254', '0', '0', '4.329']",11617,71524,43672,39212,100.00,100.00,97.22,100.00,3.013,0.489,0.802,0.893
values_12,45837,45837,"['957390', '8850778', '132480', '1110973', '67207', '553220', '569903', '49.895', '12746820', '0', '3921027', '0', '172567', '0', '0', '4.401']",15833,99381,63521,58432,100.00,100.00,97.22,100.00,2.895,0.461,0.722,0.784
values_38,2540,2540,"['950912', '8844366', '125675', '1108158', '65138', '552238', '568414', '50.037', '12580836', '0', '3877729', '0', '161368', '0', '0', '4.161']",875,4845,2960,6539,100.00,100.00,97.22,100.00,2.903,0.524,0.858,0.388
values_81,46863,46863,"['957594', '8850839', '132677', '1111027', '67274', '553218', '569911', '49.891', '12750724', '0', '3922053', '0', '172877', '0', '0', '4.408']",15450,98286,62415,57399,100.00,100.00,97.22,100.00,3.033,0.477,0.751,0.816
values_5,1297,1297,"['946661', '8844583', '124917', '1108364', '65067', '552240', '568384', '50.054', '12577522', '0', '3876487', '0', '161051', '0', '0', '4.155']",247,1209,801,1125,100.00,100.00,94.44,80.00,5.251,1.073,1.619,1.153
values_40,2976,2976,"['959682', '8852746', '126871', '1109107', '65225', '552784', '568967', '50.002', '12596328', '0', '3883166', '0', '161644', '0', '0', '4.163']",1148,6340,3803,10526,100.00,100.00,94.44,80.00,2.592,0.469,0.783,0.283
values_70,32911,32911,"['973824', '8854802', '133726', '1110897', '66455', '553316', '569955', '49.796', '12707816', '0', '3913101', '0', '168984', '0', '0', '4.318']",11950,74757,49361,191294,100.00,100.00,97.22,100.00,2.754,0.440,0.667,0.172
values_23,20259,20259,"['967494', '8853452', '130819', '1110197', '66231', '553105', '569494', '49.906', '12659366', '0', '3900449', '0', '165853', '0', '0', '4.252']",8968,54270,31949,28146,100.00,100.00,97.22,100.00,2.259,0.373,0.634,0.720
values_72,34421,34421,"['974224', '8854953', '134098', '1111020', '66474', '553378', '569998', '49.783', '12714078', '0', '3914611', '0', '169317', '0', '0', '4.325']",13563,85128,57242,224091,100.00,100.00,97.22,100.00,2.538,0.404,0.601,0.154
values_79,11902,11902,"['972902', '8852839', '130179', '1108920', '65491', '552868', '569188', '49.904', '12626606', '0', '3892091', '0', '163814', '0', '0', '4.209']",5167,30806,18943,90245,100.00,100.00,97.22,100.00,2.303,0.386,0.628,0.132
values_78,38762,38762,"['974867', '8855193', '134692', '1111211', '66614', '553383', '570056', '49.763', '12728682', '0', '3918952', '0', '170098', '0', '0', '4.340']",16886,98975,66305,261526,100.00,100.00,97.22,100.00,2.296,0.392,0.585,0.148
values_87,58222,58222,"['959658', '8850959', '134622', '1111028', '67620', '553022', '569689', '49.825', '12794372', '0', '3933412', '0', '175693', '0', '0', '4.467']",17118,106185,66069,60979,100.00,100.00,97.22,100.00,3.401,0.548,0.881,0.955
values_6,1421,1421,"['946690', '8844604', '124939', '1108378', '65076', '552246', '568391', '50.054', '12577972', '0', '3876611', '0', '161089', '0', '0', '4.155']",295,1477,983,1352,100.00,100.00,94.44,80.00,4.817,0.962,1.446,1.051
values_68,34202,34202,"['969679', '8855008', '132612', '1110988', '66373', '553291', '569805', '49.828', '12712232', '0', '3914391', '0', '168998', '0', '0', '4.317']",11511,72992,48671,143285,100.00,100.00,97.22,100.00,2.971,0.469,0.703,0.239
values_69,6444,6444,"['964751', '8852682', '128027', '1109061', '65319', '552764', '568961', '49.963', '12608002', '0', '3886633', '0', '162554', '0', '0', '4.182']",2615,15639,9617,33458,100.00,100.00,97.22,100.00,2.464,0.412,0.670,0.193
values_1,1302,1302,"['946661', '8844584', '124917', '1108365', '65067', '552240', '568384', '50.054', '12577540', '0', '3876492', '0', '161059', '0', '0', '4.155']",257,1259,831,1159,100.00,100.00,94.44,100.00,5.066,1.034,1.567,1.123
values_45,3825,3825,"['959866', '8852839', '127034', '1109179', '65273', '552800', '568997', '49.997', '12599506', '0', '3884015', '0', '161900', '0', '0', '4.168']",1373,7814,4722,12988,100.00,100.00,97.22,100.00,2.786,0.490,0.810,0.295
values_33,2547,2547,"['962543', '8844365', '127135', '1107184', '65132', '552226', '568404', '50.016', '12576986', '0', '3877736', '0', '161399', '0', '0', '4.162']",868,4844,2993,6451,100.00,100.00,97.22,100.00,2.934,0.526,0.851,0.395
values_15,77871,77871,"['963028', '8851917', '137838', '1111832', '68472', '553116', '569961', '49.740', '12870148', '0', '3953061', '0', '180761', '0', '0', '4.573']",22014,138230,87536,81761,100.00,100.00,97.22,100.00,3.537,0.563,0.890,0.952
values_93,7419,7419,"['962946', '8852879', '127937', '1109190', '65291', '552737', '568943', '49.957', '12612124', '0', '3887608', '0', '162731', '0', '0', '4.186']",2620,15383,9603,29567,100.00,100.00,97.22,100.00,2.832,0.482,0.773,0.251
values_24,35084,35084,"['970796', '8854799', '133988', '1111411', '66950', '553370', '569977', '49.809', '12716074', '0', '3915274', '0', '169637', '0', '0', '4.333']",14027,89694,56722,52115,100.00,100.00,97.22,100.00,2.501,0.391,0.619,0.673
values_25,34374,34374,"['970761', '8854780', '133932', '1111392', '67073', '553448', '570049', '49.828', '12713368', '0', '3914564', '0', '169404', '0', '0', '4.328']",13748,87625,55182,50611,100.00,100.00,97.22,100.00,2.500,0.392,0.623,0.679
values_26,55054,55054,"['975318', '8855628', '138251', '1112002', '67927', '553274', '569990', '49.686', '12792132', '0', '3935244', '0', '173997', '0', '0', '4.422']",20246,127430,80662,75346,100.00,100.00,97.22,100.00,2.719,0.432,0.683,0.731
values_48,4096,4096,"['959927', '8852874', '127088', '1109207', '65277', '552806', '569005', '49.995', '12600538', '0', '3884286', '0', '161978', '0', '0', '4.170']",1581,9195,5557,15134,100.00,100.00,97.22,100.00,2.591,0.445,0.737,0.271
values_71,32047,32047,"['973777', '8854711', '133693', '1110820', '66572', '553344', '569988', '49.812', '12704934', '0', '3912237', '0', '168891', '0', '0', '4.317']",13944,88304,58870,228080,100.00,100.00,97.22,100.00,2.298,0.363,0.544,0.141
