id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,33373,24024,5030,19461,14487,17694,100.00,91.30,78.26,90.00,6.635,1.715,2.304,1.886
values_19,944914,700578,143390,592425,446607,545751,100.00,91.30,78.26,90.00,6.590,1.595,2.116,1.731
values_12,13424,9648,1947,7266,5399,6592,100.00,91.30,78.26,90.00,6.895,1.848,2.486,2.036
values_38,33373,24024,5030,19461,14487,17694,100.00,91.30,78.26,90.00,6.635,1.715,2.304,1.886
values_81,738,476,139,396,309,388,100.00,91.30,76.09,90.00,5.309,1.864,2.388,1.902
values_5,512043,378968,77468,317559,238740,292212,100.00,91.30,78.26,90.00,6.610,1.612,2.145,1.752
values_40,321305,237426,48407,197049,147890,181213,100.00,91.30,78.26,90.00,6.638,1.631,2.173,1.773
values_70,778908,577397,118001,486388,366329,447882,100.00,91.30,78.26,90.00,6.601,1.601,2.126,1.739
values_23,778908,577397,117963,486217,366272,447825,100.00,91.30,78.26,90.00,6.603,1.602,2.127,1.739
values_72,74214,54413,10991,43462,32411,39795,100.00,91.30,78.26,90.00,6.752,1.708,2.290,1.865
values_79,51265,37434,7590,29736,22115,27133,100.00,91.30,78.26,90.00,6.754,1.724,2.318,1.889
values_78,51265,37434,7576,29673,22094,27112,100.00,91.30,78.26,90.00,6.767,1.728,2.320,1.891
values_87,512043,378968,77464,317541,238734,292206,100.00,91.30,78.26,90.00,6.610,1.613,2.145,1.752
values_6,512043,378968,77460,317523,238728,292200,100.00,91.30,78.26,90.00,6.610,1.613,2.145,1.752
values_68,778908,577397,117997,486370,366323,447876,100.00,91.30,78.26,90.00,6.601,1.601,2.126,1.739
values_69,104222,76651,15481,61704,46065,56550,100.00,91.30,78.26,90.00,6.732,1.689,2.262,1.843
values_1,1879,1272,295,951,722,882,100.00,91.30,78.26,90.00,6.369,1.976,2.602,2.130
values_45,249379,184158,37439,151764,113781,139509,100.00,91.30,78.26,90.00,6.661,1.643,2.192,1.788
values_33,104222,76651,15477,61686,46059,56544,100.00,91.30,78.26,90.00,6.734,1.690,2.263,1.843
values_15,74214,54413,10979,43408,32393,39777,100.00,91.30,78.26,90.00,6.760,1.710,2.291,1.866
values_93,104222,76651,15475,61677,46056,56541,100.00,91.30,78.26,90.00,6.735,1.690,2.263,1.843
values_24,3908,2695,592,2050,1538,1840,100.00,91.30,78.26,90.00,6.601,1.906,2.541,2.124
values_25,512043,378968,77450,317478,238713,292185,100.00,91.30,78.26,90.00,6.611,1.613,2.145,1.752
values_26,7466,5246,1112,4029,3000,3648,100.00,91.30,78.26,90.00,6.714,1.853,2.489,2.047
values_48,3908,2695,592,2050,1538,1840,100.00,91.30,78.26,90.00,6.601,1.906,2.541,2.124
values_71,396976,290643,61638,251833,189203,231723,100.00,91.30,78.26,90.00,6.440,1.576,2.098,1.713
values_76,74214,54413,10999,43498,32423,39807,100.00,91.30,78.26,90.00,6.747,1.706,2.289,1.864
values_7,778908,577397,117967,486235,366278,447831,100.00,91.30,78.26,90.00,6.603,1.602,2.127,1.739
values_50,249379,184158,37461,151863,113814,139542,100.00,91.30,78.26,90.00,6.657,1.642,2.191,1.787
values_22,512043,378968,77466,317550,238737,292209,100.00,91.30,78.26,90.00,6.610,1.612,2.145,1.752
values_4,396976,290643,61650,251887,189221,231741,100.00,91.30,78.26,90.00,6.439,1.576,2.098,1.713
values_32,738,476,141,405,312,393,100.00,91.30,78.26,90.00,5.234,1.822,2.365,1.878
values_77,142200,104720,21236,85200,63692,78164,100.00,91.30,78.26,90.00,6.696,1.669,2.233,1.819
values_91,396976,290643,61644,251860,189212,231732,100.00,91.30,78.26,90.00,6.440,1.576,2.098,1.713
values_42,21938,15855,3213,12244,9095,11126,100.00,91.30,78.26,90.00,6.828,1.792,2.412,1.972
values_13,778908,577397,117999,486379,366326,447879,100.00,91.30,78.26,90.00,6.601,1.601,2.126,1.739
values_41,142200,104720,21226,85155,63677,78149,100.00,91.30,78.26,90.00,6.699,1.670,2.233,1.820
values_55,1879,1272,299,969,728,888,100.00,91.30,78.26,90.00,6.284,1.939,2.581,2.116
values_31,634980,470363,96135,395226,297407,363815,100.00,91.30,78.26,90.00,6.605,1.607,2.135,1.745
values_66,7466,5246,1112,4029,3000,3648,100.00,91.30,78.26,90.00,6.714,1.853,2.489,2.047
values_65,778908,577397,117997,486370,366323,447876,100.00,91.30,78.26,90.00,6.601,1.601,2.126,1.739
values_62,51265,37434,7576,29673,22094,27112,100.00,91.30,78.26,90.00,6.767,1.728,2.320,1.891
values_21,396976,290643,61640,251842,189206,231726,100.00,91.30,78.26,90.00,6.440,1.576,2.098,1.713
values_95,396976,290643,61656,251914,189230,231750,100.00,91.30,78.26,90.00,6.439,1.576,2.098,1.713
values_84,778908,577397,117993,486352,366317,447870,100.00,91.30,78.26,90.00,6.601,1.602,2.126,1.739
values_58,396976,290643,61646,251869,189215,231735,100.00,91.30,78.26,90.00,6.440,1.576,2.098,1.713
values_64,7466,5246,1112,4029,3000,3648,100.00,91.30,78.26,90.00,6.714,1.853,2.489,2.047
values_83,321305,237426,48427,197139,147920,181243,100.00,91.30,78.26,90.00,6.635,1.630,2.172,1.773
values_94,190374,140477,28484,114919,86018,105516,100.00,91.30,78.26,90.00,6.684,1.657,2.213,1.804
values_0,33373,24024,5034,19479,14493,17700,100.00,91.30,78.26,90.00,6.630,1.713,2.303,1.885
values_99,21938,15855,3209,12226,9089,11120,100.00,91.30,78.26,90.00,6.836,1.794,2.414,1.973
values_96,51265,37434,7574,29664,22091,27109,100.00,91.30,78.26,90.00,6.769,1.728,2.321,1.891
values_67,51265,37434,7562,29610,22073,27091,100.00,91.30,78.26,90.00,6.779,1.731,2.323,1.892
values_61,512043,378968,77448,317469,238710,292182,100.00,91.30,78.26,90.00,6.611,1.613,2.145,1.752
values_43,512043,378968,77450,317478,238713,292185,100.00,91.30,78.26,90.00,6.611,1.613,2.145,1.752
values_2,74214,54413,10993,43471,32414,39798,100.00,91.30,78.26,90.00,6.751,1.707,2.290,1.865
values_54,396976,290643,61660,251932,189236,231756,100.00,91.30,78.26,90.00,6.438,1.576,2.098,1.713
values_30,944914,700578,143410,592515,446637,545781,100.00,91.30,78.26,90.00,6.589,1.595,2.116,1.731
values_59,104222,76651,15485,61722,46071,56556,100.00,91.30,78.26,90.00,6.731,1.689,2.262,1.843
values_85,512043,378968,77450,317478,238713,292185,100.00,91.30,78.26,90.00,6.611,1.613,2.145,1.752
values_74,7466,5246,1110,4020,2997,3645,100.00,91.30,78.26,90.00,6.726,1.857,2.491,2.048
values_90,104222,76651,15469,61650,46047,56532,100.00,91.30,78.26,90.00,6.737,1.691,2.263,1.844
values_18,51265,37434,7570,29646,22085,27103,100.00,91.30,78.26,90.00,6.772,1.729,2.321,1.891
values_52,190374,140477,28464,114829,85988,105486,100.00,91.30,78.26,90.00,6.688,1.658,2.214,1.805
values_44,7466,5246,1108,4011,2994,3642,100.00,91.30,78.26,90.00,6.738,1.861,2.494,2.050
values_17,1879,1272,295,951,722,882,100.00,91.30,78.26,90.00,6.369,1.976,2.602,2.130
values_36,396976,290643,61658,251923,189233,231753,100.00,91.30,78.26,90.00,6.438,1.576,2.098,1.713
values_49,21938,15855,3215,12253,9098,11129,100.00,91.30,78.26,90.00,6.824,1.790,2.411,1.971
values_86,7466,5246,1114,4038,3003,3651,100.00,91.30,78.26,90.00,6.702,1.849,2.486,2.045
values_37,7466,5246,1112,4029,3000,3648,100.00,91.30,78.26,90.00,6.714,1.853,2.489,2.047
values_56,190374,140477,28488,114937,86024,105522,100.00,91.30,78.26,90.00,6.683,1.656,2.213,1.804
values_63,21938,15855,3207,12217,9086,11117,100.00,91.30,78.26,90.00,6.841,1.796,2.414,1.973
values_35,33373,24024,5040,19506,14502,17709,100.00,91.30,78.26,90.00,6.622,1.711,2.301,1.885
values_97,74214,54413,10995,43480,32417,39801,100.00,91.30,78.26,90.00,6.750,1.707,2.289,1.865
values_75,1879,1272,297,960,725,885,100.00,91.30,78.26,90.00,6.327,1.957,2.592,2.123
values_57,142200,104720,21230,85173,63683,78155,100.00,91.30,78.26,90.00,6.698,1.670,2.233,1.819
values_88,51265,37434,7574,29664,22091,27109,100.00,91.30,78.26,90.00,6.769,1.728,2.321,1.891
values_10,634980,470363,96093,395037,297344,363752,100.00,91.30,78.26,90.00,6.608,1.607,2.136,1.746
values_53,512043,378968,77468,317559,238740,292212,100.00,91.30,78.26,90.00,6.610,1.612,2.145,1.752
values_8,396976,290643,61658,251923,189233,231753,100.00,91.30,78.26,90.00,6.438,1.576,2.098,1.713
values_39,33373,24024,5032,19470,14490,17697,100.00,91.30,78.26,90.00,6.632,1.714,2.303,1.886
values_47,3908,2695,598,2077,1547,1849,100.00,91.30,78.26,90.00,6.535,1.882,2.526,2.114
values_60,778908,577397,117971,486253,366284,447837,100.00,91.30,78.26,90.00,6.603,1.602,2.127,1.739
values_89,74214,54413,10995,43480,32417,39801,100.00,91.30,78.26,90.00,6.750,1.707,2.289,1.865
values_51,1879,1272,295,951,722,882,100.00,91.30,78.26,90.00,6.369,1.976,2.602,2.130
values_14,944914,700578,143408,592506,446634,545778,100.00,91.30,78.26,90.00,6.589,1.595,2.116,1.731
values_28,321305,237426,48429,197148,147923,181246,100.00,91.30,78.26,90.00,6.635,1.630,2.172,1.773
values_16,512043,378968,77446,317460,238707,292179,100.00,91.30,78.26,90.00,6.612,1.613,2.145,1.752
values_34,51265,37434,7576,29673,22094,27112,100.00,91.30,78.26,90.00,6.767,1.728,2.320,1.891
values_82,512043,378968,77450,317478,238713,292185,100.00,91.30,78.26,90.00,6.611,1.613,2.145,1.752
values_46,396976,290643,61656,251914,189230,231750,100.00,91.30,78.26,90.00,6.439,1.576,2.098,1.713
values_27,738,476,141,405,312,393,100.00,91.30,78.26,90.00,5.234,1.822,2.365,1.878
values_20,778908,577397,117987,486325,366308,447861,100.00,91.30,78.26,90.00,6.602,1.602,2.126,1.739
values_9,249379,184158,37451,151818,113799,139527,100.00,91.30,78.26,90.00,6.659,1.643,2.191,1.787
values_92,3908,2695,594,2059,1541,1843,100.00,91.30,78.26,90.00,6.579,1.898,2.536,2.120
values_3,634980,470363,96129,395199,297398,363806,100.00,91.30,78.26,90.00,6.605,1.607,2.135,1.745
values_98,51265,37434,7574,29664,22091,27109,100.00,91.30,78.26,90.00,6.769,1.728,2.321,1.891
values_29,396976,290643,61654,251905,189227,231747,100.00,91.30,78.26,90.00,6.439,1.576,2.098,1.713
values_80,249379,184158,37465,151881,113820,139548,100.00,91.30,78.26,90.00,6.656,1.642,2.191,1.787
values_73,1879,1272,297,960,725,885,100.00,91.30,78.26,90.00,6.327,1.957,2.592,2.123
