id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,962,962,"['960936', '8844824', '126643', '1108767', '65057', '552234', '568390', '49.966', '12588210', '0', '3881151', '0', '160972', '0', '0', '4.148']",68,118,186,193,100.00,100.00,83.33,100.00,14.147,8.153,5.172,4.984
values_19,962,962,"['960936', '8844824', '126643', '1108767', '65055', '552236', '568391', '49.966', '12588210', '0', '3881151', '0', '160972', '0', '0', '4.148']",68,118,186,193,100.00,100.00,75.00,100.00,14.147,8.153,5.172,4.984
values_12,962,962,"['960936', '8844824', '126643', '1108767', '65055', '552236', '568391', '49.966', '12588210', '0', '3881151', '0', '160972', '0', '0', '4.148']",68,118,186,193,100.00,100.00,75.00,100.00,14.147,8.153,5.172,4.984
values_38,984,984,"['960960', '8844808', '126646', '1108765', '65033', '552258', '568385', '49.966', '12588282', '0', '3881173', '0', '160972', '0', '0', '4.148']",82,136,234,241,100.00,100.00,83.33,100.00,12.000,7.235,4.205,4.083
values_81,1030,1030,"['960944', '8844770', '126645', '1108748', '65032', '552251', '568377', '49.967', '12588466', '0', '3881220', '0', '160982', '0', '0', '4.148']",134,224,392,403,100.00,100.00,91.67,100.00,7.687,4.598,2.628,2.556
values_5,984,984,"['960980', '8844800', '126649', '1108750', '65031', '552252', '568381', '49.966', '12588282', '0', '3881174', '0', '160972', '0', '0', '4.148']",102,172,293,302,100.00,100.00,91.67,100.00,9.647,5.721,3.358,3.258
values_40,874,874,"['960996', '8844840', '126650', '1108748', '65026', '552257', '568382', '49.966', '12587882', '0', '3881064', '0', '160950', '0', '0', '4.147']",30,60,63,45,100.00,83.33,50.00,100.00,29.133,14.567,13.873,19.422
values_70,915,915,"['961048', '8844822', '126657', '1108744', '65033', '552250', '568380', '49.966', '12588012', '0', '3881105', '0', '160956', '0', '0', '4.147']",57,105,146,153,100.00,100.00,83.33,100.00,16.053,8.714,6.267,5.980
values_23,1006,1006,"['960940', '8844770', '126644', '1108748', '65032', '552251', '568377', '49.967', '12588378', '0', '3881196', '0', '160972', '0', '0', '4.147']",116,190,341,350,100.00,100.00,91.67,100.00,8.672,5.295,2.950,2.874
values_72,915,915,"['961048', '8844822', '126657', '1108744', '65033', '552250', '568380', '49.966', '12588012', '0', '3881105', '0', '160956', '0', '0', '4.147']",57,105,146,153,100.00,100.00,83.33,100.00,16.053,8.714,6.267,5.980
