inputName,text,data,bss
values_11,6052,2532,1472
values_19,6052,2532,1472
values_12,6052,2532,1472
values_38,6052,2548,1472
values_81,6052,2588,1472
values_5,6052,2556,1472
values_40,6060,2508,1472
values_70,6062,2524,1472
values_23,6052,2588,1472
values_72,6062,2524,1472
values_79,6062,2524,1472
values_78,6062,2524,1472
values_87,6052,2588,1472
values_6,6052,2556,1472
values_68,6052,2580,1472
values_69,6052,2580,1472
values_1,6052,2556,1472
values_45,6060,2508,1472
values_33,6052,2548,1472
values_15,6052,2532,1472
values_93,6052,2612,1472
values_24,6052,2588,1472
values_25,6052,2588,1472
values_26,6052,2588,1472
values_48,6060,2508,1472
values_71,6062,2524,1472
values_76,6062,2524,1472
values_7,6052,2556,1472
values_50,6052,2564,1472
values_22,6052,2588,1472
values_4,6052,2556,1472
values_32,6052,2548,1472
values_77,6062,2524,1472
values_91,6052,2612,1472
values_42,6060,2508,1472
values_13,6052,2532,1472
values_41,6060,2508,1472
values_55,6052,2564,1472
values_31,6052,2548,1472
values_66,6052,2580,1472
values_65,6052,2580,1472
values_62,6052,2580,1472
values_21,6052,2588,1472
values_95,6052,2612,1472
values_84,6052,2588,1472
values_58,6052,2564,1472
values_64,6052,2580,1472
values_83,6052,2588,1472
values_94,6052,2612,1472
values_0,6052,2556,1472
values_99,6052,2612,1472
values_96,6052,2612,1472
values_67,6052,2580,1472
values_61,6052,2580,1472
values_43,6060,2508,1472
values_2,6052,2556,1472
values_54,6052,2564,1472
values_30,6052,2548,1472
values_59,6052,2564,1472
values_85,6052,2588,1472
values_74,6062,2524,1472
values_90,6052,2612,1472
values_18,6052,2532,1472
values_52,6052,2564,1472
values_44,6060,2508,1472
values_17,6052,2532,1472
values_36,6052,2548,1472
values_49,6060,2508,1472
values_86,6052,2588,1472
values_37,6052,2548,1472
values_56,6052,2564,1472
values_63,6052,2580,1472
values_35,6052,2548,1472
values_97,6052,2612,1472
values_75,6062,2524,1472
values_57,6052,2564,1472
values_88,6052,2588,1472
values_10,6052,2532,1472
values_53,6052,2564,1472
values_8,6052,2556,1472
values_39,6052,2548,1472
values_47,6060,2508,1472
values_60,6052,2580,1472
values_89,6052,2588,1472
values_51,6052,2564,1472
values_14,6052,2532,1472
values_28,6052,2588,1472
values_16,6052,2532,1472
values_34,6052,2548,1472
values_82,6052,2588,1472
values_46,6060,2508,1472
values_27,6052,2588,1472
values_20,6052,2588,1472
values_9,6052,2556,1472
values_92,6052,2612,1472
values_3,6052,2556,1472
values_98,6052,2612,1472
values_29,6052,2588,1472
values_80,6052,2588,1472
values_73,6062,2524,1472
