id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,289910,215236,45036,552873,304172,182605,100.00,100.00,100.00,100.00,6.437,0.524,0.953,1.588
values_19,808713,576153,116117,1398695,791659,470672,100.00,100.00,100.00,100.00,6.965,0.578,1.022,1.718
values_12,118616,88204,18316,218935,122052,73467,100.00,100.00,100.00,100.00,6.476,0.542,0.972,1.615
values_38,5789,4351,931,10041,5637,3742,100.00,100.00,100.00,100.00,6.218,0.577,1.027,1.547
values_81,82046,61060,12521,146134,82807,49830,100.00,100.00,100.00,100.00,6.553,0.561,0.991,1.647
values_5,808713,576153,117985,1445395,804735,480012,100.00,100.00,100.00,100.00,6.854,0.560,1.005,1.685
values_40,344465,245881,50261,607927,339787,203232,100.00,100.00,100.00,100.00,6.854,0.567,1.014,1.695
values_70,42641,31789,6668,78190,43516,26427,100.00,100.00,100.00,100.00,6.395,0.545,0.980,1.614
values_23,25061,18715,3975,46309,25585,15650,100.00,100.00,100.00,100.00,6.305,0.541,0.980,1.601
values_72,53900,40156,8527,102158,56009,34030,100.00,100.00,100.00,100.00,6.321,0.528,0.962,1.584
values_79,118616,88204,18132,214335,120764,72547,100.00,100.00,100.00,100.00,6.542,0.553,0.982,1.635
values_78,213,153,62,500,274,264,100.00,100.00,100.00,100.00,3.435,0.426,0.777,0.807
values_87,53900,40156,8411,99258,55197,33450,100.00,100.00,100.00,100.00,6.408,0.543,0.977,1.611
values_6,99209,73801,15612,189526,103804,62771,100.00,100.00,100.00,100.00,6.355,0.523,0.956,1.580
values_68,388741,277400,57584,709059,390048,233895,100.00,100.00,100.00,100.00,6.751,0.548,0.997,1.662
values_69,164714,122404,25491,307972,170797,102692,100.00,100.00,100.00,100.00,6.462,0.535,0.964,1.604
values_1,99209,73801,15297,181651,101599,61196,100.00,100.00,100.00,100.00,6.486,0.546,0.976,1.621
values_45,18464,13804,2958,34337,18866,12326,100.00,100.00,100.00,100.00,6.242,0.538,0.979,1.498
values_33,5789,4351,938,10216,5686,3777,100.00,100.00,100.00,100.00,6.172,0.567,1.018,1.533
values_15,667631,475825,98400,1215134,670160,400775,100.00,100.00,100.00,100.00,6.785,0.549,0.996,1.666
values_93,42641,31789,6680,78490,43600,26487,100.00,100.00,100.00,100.00,6.383,0.543,0.978,1.610
