id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,5516,5516,"['1002676', '8866433', '131867', '1111654', '65729', '553570', '569711', '49.802', '12638124', '0', '3900705', '0', '161306', '0', '0', '4.135']",955,10599,7385,2835,100.00,100.00,83.33,100.00,5.776,0.520,0.747,1.946
values_78,1858,1858,"['968140', '8853686', '127545', '1110089', '65252', '552831', '568987', '49.941', '12605178', '0', '3887048', '0', '161081', '0', '0', '4.144']",227,2255,1525,639,100.00,100.00,83.33,100.00,8.185,0.824,1.218,2.908
values_87,3309,3309,"['969336', '8858030', '127696', '1108754', '65339', '553100', '569252', '50.017', '12592540', '0', '3883498', '0', '161191', '0', '0', '4.151']",511,5547,3857,1471,100.00,100.00,83.33,100.00,6.476,0.597,0.858,2.249
values_6,10770,10770,"['1030172', '8887549', '135312', '1114299', '66520', '555044', '571268', '49.741', '12678244', '0', '3915960', '0', '161511', '0', '0', '4.124']",2007,22647,15803,5997,100.00,100.00,83.33,100.00,5.366,0.476,0.682,1.796
values_68,8425,8425,"['1014288', '8879145', '133323', '1113232', '66293', '554462', '570690', '49.798', '12659748', '0', '3908614', '0', '161399', '0', '0', '4.129']",1551,17359,12087,4617,100.00,100.00,83.33,100.00,5.432,0.485,0.697,1.825
values_69,958,958,"['967676', '8853656', '127487', '1108190', '65160', '552737', '568941', '50.005', '12585900', '0', '3881148', '0', '161073', '0', '0', '4.150']",38,300,207,154,100.00,100.00,66.67,100.00,25.211,3.193,4.628,6.221
values_1,8425,8425,"['1014288', '8879145', '133323', '1113232', '66293', '554462', '570690', '49.798', '12659748', '0', '3908614', '0', '161399', '0', '0', '4.129']",1551,17359,12087,4617,100.00,100.00,83.33,100.00,5.432,0.485,0.697,1.825
values_45,2224,2224,"['969692', '8853598', '127739', '1110078', '65038', '552755', '568923', '49.910', '12605770', '0', '3887413', '0', '161081', '0', '0', '4.144']",287,3047,2123,837,100.00,100.00,83.33,100.00,7.749,0.730,1.048,2.657
values_33,3293,3293,"['969312', '8858006', '127693', '1108751', '65334', '553096', '569247', '50.017', '12592498', '0', '3883482', '0', '161191', '0', '0', '4.151']",503,5495,3835,1453,100.00,100.00,83.33,100.00,6.547,0.599,0.859,2.266
values_15,1973,1973,"['968820', '8853582', '127630', '1110069', '65179', '552711', '568818', '49.922', '12605294', '0', '3887163', '0', '161073', '0', '0', '4.144']",234,2491,1747,660,100.00,100.00,66.67,100.00,8.432,0.792,1.129,2.989
values_93,2336,2336,"['969860', '8853766', '127760', '1110099', '65046', '552755', '568929', '49.909', '12606064', '0', '3887525', '0', '161081', '0', '0', '4.144']",343,3411,2277,963,100.00,100.00,83.33,100.00,6.810,0.685,1.026,2.426
values_24,3618,3618,"['981984', '8862060', '129279', '1111126', '65382', '553308', '569512', '49.878', '12622556', '0', '3893807', '0', '161185', '0', '0', '4.140']",575,6274,4365,1695,100.00,100.00,83.33,100.00,6.292,0.577,0.829,2.135
values_25,3634,3634,"['982008', '8862084', '129282', '1111129', '65385', '553305', '569511', '49.878', '12622598', '0', '3893823', '0', '161185', '0', '0', '4.140']",583,6326,4387,1713,100.00,100.00,83.33,100.00,6.233,0.574,0.828,2.121
values_26,5104,5104,"['1003132', '8866491', '131924', '1109808', '65707', '553695', '569909', '49.882', '12620044', '0', '3895293', '0', '161306', '0', '0', '4.141']",879,9694,6739,2601,100.00,100.00,83.33,100.00,5.807,0.527,0.757,1.962
values_48,1378,1378,"['968812', '8853682', '127629', '1108202', '65233', '552742', '568924', '50.005', '12586996', '0', '3881568', '0', '161073', '0', '0', '4.150']",123,1126,747,323,100.00,100.00,83.33,100.00,11.203,1.224,1.845,4.266
values_71,1123,1123,"['967780', '8853890', '127500', '1108221', '65178', '552742', '568956', '50.005', '12586362', '0', '3881313', '0', '161096', '0', '0', '4.151']",112,782,434,361,100.00,100.00,83.33,100.00,10.027,1.436,2.588,3.111
values_76,6876,6876,"['1014848', '8874893', '133392', '1112707', '66049', '554162', '570316', '49.772', '12654846', '0', '3907065', '0', '161342', '0', '0', '4.129']",1231,13746,9581,3663,100.00,100.00,83.33,100.00,5.586,0.500,0.718,1.877
values_7,8457,8457,"['1014336', '8879193', '133329', '1113238', '66292', '554463', '570692', '49.797', '12659832', '0', '3908646', '0', '161399', '0', '0', '4.129']",1567,17463,12131,4653,100.00,100.00,83.33,100.00,5.397,0.484,0.697,1.818
values_50,2427,2427,"['970628', '8853564', '127856', '1110065', '65100', '552740', '568905', '49.909', '12606076', '0', '3887617', '0', '161073', '0', '0', '4.143']",326,3531,2475,932,100.00,100.00,66.67,100.00,7.445,0.687,0.981,2.604
values_22,1238,1238,"['968308', '8853642', '127566', '1108204', '65149', '552787', '568943', '50.004', '12586680', '0', '3881427', '0', '161073', '0', '0', '4.150']",83,755,515,213,100.00,100.00,83.33,100.00,14.916,1.640,2.404,5.812
values_4,10222,10222,"['1027812', '8887679', '135017', '1114310', '66382', '555052', '571315', '49.742', '12677362', '0', '3915412', '0', '161511', '0', '0', '4.125']",1923,21490,14925,5715,100.00,100.00,83.33,100.00,5.316,0.476,0.685,1.789
values_32,8945,8945,"['1016352', '8879065', '133581', '1113229', '66357', '554520', '570734', '49.797', '12660638', '0', '3909134', '0', '161399', '0', '0', '4.129']",1638,18475,12907,4894,100.00,100.00,66.67,100.00,5.461,0.484,0.693,1.828
values_77,2603,2603,"['970892', '8853828', '127889', '1110098', '65127', '552741', '568919', '49.909', '12606538', '0', '3887793', '0', '161073', '0', '0', '4.143']",415,4110,2723,1135,100.00,100.00,83.33,100.00,6.272,0.633,0.956,2.293
values_91,2427,2427,"['970628', '8853564', '127856', '1110065', '65100', '552740', '568905', '49.909', '12606076', '0', '3887617', '0', '161073', '0', '0', '4.143']",326,3531,2475,932,100.00,100.00,66.67,100.00,7.445,0.687,0.981,2.604
values_42,1890,1890,"['968188', '8853734', '127551', '1110095', '65253', '552827', '568983', '49.940', '12605262', '0', '3887080', '0', '161081', '0', '0', '4.144']",243,2359,1569,675,100.00,100.00,83.33,100.00,7.778,0.801,1.205,2.800
values_13,5104,5104,"['1003132', '8866491', '131924', '1109808', '65707', '553695', '569909', '49.882', '12620044', '0', '3895293', '0', '161306', '0', '0', '4.141']",879,9694,6739,2601,100.00,100.00,83.33,100.00,5.807,0.527,0.757,1.962
values_41,1989,1989,"['968844', '8853606', '127633', '1110072', '65183', '552714', '568821', '49.923', '12605336', '0', '3887179', '0', '161073', '0', '0', '4.144']",243,2550,1775,683,100.00,100.00,83.33,100.00,8.185,0.780,1.121,2.912
values_55,1512,1512,"['969292', '8853626', '127689', '1108202', '65063', '552706', '568810', '49.986', '12587308', '0', '3881701', '0', '161073', '0', '0', '4.150']",135,1335,923,367,100.00,100.00,83.33,100.00,11.200,1.133,1.638,4.120
values_31,1631,1631,"['967396', '8853646', '127452', '1110077', '65106', '552709', '568820', '49.923', '12604724', '0', '3886820', '0', '161073', '0', '0', '4.144']",175,1746,1197,477,100.00,100.00,83.33,100.00,9.320,0.934,1.363,3.419
values_66,1544,1544,"['969340', '8853674', '127695', '1108208', '65068', '552710', '568817', '49.986', '12587392', '0', '3881733', '0', '161073', '0', '0', '4.150']",151,1439,967,405,100.00,100.00,83.33,100.00,10.225,1.073,1.597,3.812
values_65,1949,1949,"['968260', '8853814', '127560', '1110105', '65258', '552825', '568990', '49.939', '12605420', '0', '3887139', '0', '161089', '0', '0', '4.144']",270,2536,1653,746,100.00,100.00,91.67,100.00,7.219,0.769,1.179,2.613
values_62,7943,7943,"['1016824', '8874859', '133639', '1112708', '66038', '554130', '570346', '49.759', '12660542', '0', '3908132', '0', '161358', '0', '0', '4.129']",1323,14835,10355,3945,100.00,100.00,83.33,100.00,6.004,0.535,0.767,2.013
values_21,11394,11394,"['1039416', '8896027', '136471', '1115356', '66473', '555636', '571822', '49.696', '12693706', '0', '3921584', '0', '161575', '0', '0', '4.120']",2135,24110,16823,6381,100.00,100.00,83.33,100.00,5.337,0.473,0.677,1.786
values_95,7947,7947,"['1018976', '8874973', '133908', '1112717', '66088', '554209', '570389', '49.758', '12656740', '0', '3908137', '0', '161342', '0', '0', '4.128']",1467,16282,11293,4347,100.00,100.00,83.33,100.00,5.417,0.488,0.704,1.828
values_84,2427,2427,"['970628', '8853564', '127856', '1110065', '65100', '552740', '568905', '49.909', '12606076', '0', '3887617', '0', '161073', '0', '0', '4.143']",326,3531,2475,932,100.00,100.00,66.67,100.00,7.445,0.687,0.981,2.604
values_58,1695,1695,"['967492', '8853742', '127464', '1110089', '65106', '552709', '568823', '49.922', '12604892', '0', '3886884', '0', '161073', '0', '0', '4.144']",207,1954,1285,549,100.00,100.00,83.33,100.00,8.188,0.867,1.319,3.087
values_64,934,934,"['967540', '8853616', '127470', '1108192', '65093', '552792', '568937', '50.004', '12585872', '0', '3881123', '0', '161073', '0', '0', '4.150']",26,171,115,191,100.00,100.00,66.67,100.00,35.923,5.462,8.122,4.890
values_83,11394,11394,"['1039416', '8896027', '136471', '1115356', '66473', '555636', '571822', '49.696', '12693706', '0', '3921584', '0', '161575', '0', '0', '4.120']",2135,24110,16823,6381,100.00,100.00,83.33,100.00,5.337,0.473,0.677,1.786
values_94,9556,9556,"['1018672', '8879081', '133871', '1113238', '66423', '554442', '570605', '49.784', '12661730', '0', '3909746', '0', '161399', '0', '0', '4.128']",1763,19859,13859,5267,100.00,100.00,83.33,100.00,5.420,0.481,0.690,1.814
values_0,2962,2962,"['988120', '8857990', '130044', '1108742', '65462', '553084', '569290', '49.932', '12601886', '0', '3888152', '0', '161185', '0', '0', '4.146']",434,4755,3331,1252,100.00,100.00,66.67,100.00,6.825,0.623,0.889,2.366
values_99,1362,1362,"['968788', '8853658', '127626', '1108199', '65233', '552742', '568924', '50.005', '12586954', '0', '3881552', '0', '161073', '0', '0', '4.150']",115,1074,725,304,100.00,100.00,83.33,100.00,11.843,1.268,1.879,4.480
values_96,7867,7867,"['1018856', '8874853', '133893', '1112702', '66086', '554202', '570379', '49.759', '12656530', '0', '3908057', '0', '161342', '0', '0', '4.128']",1427,16022,11183,4257,100.00,100.00,83.33,100.00,5.513,0.491,0.703,1.848
values_67,1410,1410,"['968860', '8853730', '127635', '1108208', '65234', '552741', '568926', '50.004', '12587080', '0', '3881600', '0', '161073', '0', '0', '4.150']",139,1230,791,361,100.00,100.00,83.33,100.00,10.144,1.146,1.783,3.906
values_61,7927,7927,"['1016800', '8874835', '133636', '1112705', '66038', '554130', '570346', '49.759', '12660500', '0', '3908116', '0', '161342', '0', '0', '4.128']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,6.033,0.536,0.768,2.021
values_43,2507,2507,"['970748', '8853684', '127871', '1110080', '65113', '552737', '568910', '49.909', '12606286', '0', '3887697', '0', '161073', '0', '0', '4.143']",367,3798,2591,1027,100.00,100.00,83.33,100.00,6.831,0.660,0.968,2.441
values_2,959,959,"['967572', '8853648', '127474', '1108196', '65094', '552796', '568943', '50.004', '12585944', '0', '3881148', '0', '161081', '0', '0', '4.150']",46,303,183,253,100.00,100.00,91.67,100.00,20.848,3.165,5.240,3.791
values_54,4307,4307,"['973352', '8857998', '128198', '1108743', '65520', '553132', '569286', '50.015', '12594230', '0', '3884497', '0', '161191', '0', '0', '4.150']",715,7866,5477,2115,100.00,100.00,83.33,100.00,6.024,0.548,0.786,2.036
values_30,1100,1100,"['967916', '8853626', '127517', '1108195', '65184', '552736', '568911', '50.005', '12586342', '0', '3881290', '0', '161073', '0', '0', '4.150']",54,475,331,132,100.00,100.00,66.67,100.00,20.370,2.316,3.323,8.333
values_59,2240,2240,"['969716', '8853622', '127742', '1110081', '65039', '552754', '568924', '49.910', '12605812', '0', '3887429', '0', '161081', '0', '0', '4.144']",295,3099,2145,855,100.00,100.00,83.33,100.00,7.593,0.723,1.044,2.620
values_85,8961,8961,"['1016376', '8879089', '133584', '1113232', '66362', '554526', '570742', '49.798', '12660680', '0', '3909150', '0', '161399', '0', '0', '4.129']",1647,18534,12935,4917,100.00,100.00,83.33,100.00,5.441,0.483,0.693,1.822
values_74,1148,1148,"['967988', '8853698', '127526', '1108204', '65185', '552735', '568914', '50.004', '12586468', '0', '3881338', '0', '161073', '0', '0', '4.150']",79,638,403,195,100.00,100.00,83.33,100.00,14.532,1.799,2.849,5.887
values_90,6365,6365,"['1012936', '8874877', '133153', '1112698', '65984', '554121', '570272', '49.774', '12653928', '0', '3906555', '0', '161342', '0', '0', '4.130']",1127,12599,8795,3359,100.00,100.00,83.33,100.00,5.648,0.505,0.724,1.895
values_18,11378,11378,"['1039392', '8896003', '136468', '1115353', '66472', '555637', '571820', '49.696', '12693664', '0', '3921568', '0', '161575', '0', '0', '4.120']",2126,24051,16795,6358,100.00,100.00,66.67,100.00,5.352,0.473,0.677,1.790
values_52,5484,5484,"['1002628', '8866385', '131861', '1111648', '65729', '553570', '569707', '49.803', '12638040', '0', '3900673', '0', '161306', '0', '0', '4.135']",938,10488,7335,2794,100.00,100.00,66.67,100.00,5.846,0.523,0.748,1.963
values_44,2144,2144,"['969060', '8853830', '127660', '1110100', '65206', '552714', '568839', '49.922', '12605746', '0', '3887334', '0', '161079', '0', '0', '4.144']",318,3039,1991,862,100.00,100.00,91.67,100.00,6.742,0.705,1.077,2.487
values_17,8393,8393,"['1014240', '8879097', '133317', '1113226', '66282', '554463', '570685', '49.797', '12659664', '0', '3908582', '0', '161399', '0', '0', '4.129']",1535,17255,12043,4581,100.00,100.00,83.33,100.00,5.468,0.486,0.697,1.832
values_36,1270,1270,"['968356', '8853690', '127572', '1108210', '65151', '552785', '568942', '50.004', '12586764', '0', '3881459', '0', '161073', '0', '0', '4.150']",99,859,559,249,100.00,100.00,83.33,100.00,12.828,1.478,2.272,5.100
values_49,7851,7851,"['1018832', '8874829', '133890', '1112699', '66086', '554202', '570379', '49.759', '12656488', '0', '3908041', '0', '161342', '0', '0', '4.128']",1418,15963,11155,4234,100.00,100.00,66.67,100.00,5.537,0.492,0.704,1.854
values_86,7927,7927,"['1016800', '8874835', '133636', '1112705', '66038', '554130', '570346', '49.759', '12660500', '0', '3908116', '0', '161342', '0', '0', '4.128']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,6.033,0.536,0.768,2.021
values_37,1388,1388,"['968276', '8854034', '127562', '1108246', '65211', '552745', '568937', '50.004', '12587110', '0', '3881578', '0', '161089', '0', '0', '4.150']",186,1335,724,480,100.00,100.00,83.33,100.00,7.462,1.040,1.917,2.892
values_56,958,958,"['967676', '8853656', '127487', '1108190', '65160', '552737', '568941', '50.005', '12585900', '0', '3881148', '0', '161073', '0', '0', '4.150']",38,300,207,154,100.00,100.00,66.67,100.00,25.211,3.193,4.628,6.221
values_63,1973,1973,"['968820', '8853582', '127630', '1110069', '65179', '552711', '568818', '49.922', '12605294', '0', '3887163', '0', '161073', '0', '0', '4.144']",234,2491,1747,660,100.00,100.00,66.67,100.00,8.432,0.792,1.129,2.989
values_35,8377,8377,"['1014216', '8879073', '133314', '1113223', '66283', '554462', '570684', '49.798', '12659622', '0', '3908566', '0', '161399', '0', '0', '4.129']",1526,17196,12015,4558,100.00,100.00,66.67,100.00,5.490,0.487,0.697,1.838
values_97,7991,7991,"['1016896', '8874931', '133648', '1112717', '66046', '554134', '570353', '49.759', '12660668', '0', '3908180', '0', '161358', '0', '0', '4.129']",1347,14991,10421,3999,100.00,100.00,83.33,100.00,5.932,0.533,0.767,1.998
values_75,1132,1132,"['967964', '8853674', '127523', '1108201', '65187', '552733', '568913', '50.005', '12586426', '0', '3881322', '0', '161073', '0', '0', '4.150']",71,586,381,176,100.00,100.00,83.33,100.00,15.944,1.932,2.971,6.432
values_57,2288,2288,"['969788', '8853694', '127751', '1110090', '65044', '552755', '568926', '49.909', '12605938', '0', '3887477', '0', '161081', '0', '0', '4.144']",319,3255,2211,909,100.00,100.00,83.33,100.00,7.172,0.703,1.035,2.517
values_88,3389,3389,"['969456', '8858150', '127711', '1108769', '65349', '553095', '569252', '50.016', '12592750', '0', '3883578', '0', '161191', '0', '0', '4.151']",551,5807,3967,1561,100.00,100.00,83.33,100.00,6.151,0.584,0.854,2.171
values_10,5072,5072,"['1003084', '8866443', '131918', '1109802', '65707', '553690', '569901', '49.882', '12619960', '0', '3895261', '0', '161306', '0', '0', '4.141']",863,9590,6695,2565,100.00,100.00,83.33,100.00,5.877,0.529,0.758,1.977
values_53,5088,5088,"['1003108', '8866467', '131921', '1109805', '65705', '553697', '569909', '49.882', '12620002', '0', '3895277', '0', '161306', '0', '0', '4.141']",871,9642,6717,2583,100.00,100.00,83.33,100.00,5.842,0.528,0.757,1.970
values_8,1647,1647,"['967420', '8853670', '127455', '1110080', '65106', '552709', '568819', '49.923', '12604766', '0', '3886836', '0', '161073', '0', '0', '4.144']",183,1798,1219,495,100.00,100.00,83.33,100.00,9.000,0.916,1.351,3.327
values_39,7851,7851,"['1018832', '8874829', '133890', '1112699', '66086', '554202', '570379', '49.759', '12656488', '0', '3908041', '0', '161342', '0', '0', '4.128']",1418,15963,11155,4234,100.00,100.00,66.67,100.00,5.537,0.492,0.704,1.854
values_47,3624,3624,"['969792', '8858494', '127753', '1108812', '65375', '553101', '569273', '50.016', '12593370', '0', '3883813', '0', '161191', '0', '0', '4.150']",666,6556,4293,1830,100.00,100.00,91.67,100.00,5.441,0.553,0.844,1.980
values_60,9604,9604,"['1018744', '8879153', '133880', '1113247', '66427', '554442', '570609', '49.784', '12661856', '0', '3909794', '0', '161399', '0', '0', '4.128']",1787,20015,13925,5324,100.00,100.00,83.33,100.00,5.374,0.480,0.690,1.804
values_89,5088,5088,"['1003108', '8866467', '131921', '1109805', '65705', '553697', '569909', '49.882', '12620002', '0', '3895277', '0', '161306', '0', '0', '4.141']",871,9642,6717,2583,100.00,100.00,83.33,100.00,5.842,0.528,0.757,1.970
values_51,974,974,"['967700', '8853680', '127490', '1108193', '65162', '552735', '568941', '50.004', '12585942', '0', '3881164', '0', '161073', '0', '0', '4.150']",47,359,235,179,100.00,100.00,83.33,100.00,20.723,2.713,4.145,5.441
values_14,2240,2240,"['969716', '8853622', '127742', '1110081', '65039', '552754', '568924', '49.910', '12605812', '0', '3887429', '0', '161081', '0', '0', '4.144']",295,3099,2145,855,100.00,100.00,83.33,100.00,7.593,0.723,1.044,2.620
values_28,1496,1496,"['969268', '8853602', '127686', '1108199', '65062', '552707', '568808', '49.986', '12587266', '0', '3881685', '0', '161073', '0', '0', '4.150']",126,1276,895,342,100.00,100.00,66.67,100.00,11.873,1.172,1.672,4.374
values_16,1148,1148,"['967988', '8853698', '127526', '1108204', '65185', '552735', '568914', '50.004', '12586468', '0', '3881338', '0', '161073', '0', '0', '4.150']",79,638,403,195,100.00,100.00,83.33,100.00,14.532,1.799,2.849,5.887
values_34,3935,3935,"['969464', '8857960', '127712', '1110616', '65479', '553102', '569254', '49.953', '12611060', '0', '3889124', '0', '161191', '0', '0', '4.145']",626,6936,4855,1822,100.00,100.00,66.67,100.00,6.286,0.567,0.811,2.160
values_82,3634,3634,"['982008', '8862084', '129282', '1111129', '65385', '553305', '569511', '49.878', '12622598', '0', '3893823', '0', '161185', '0', '0', '4.140']",583,6326,4387,1713,100.00,100.00,83.33,100.00,6.233,0.574,0.828,2.121
values_46,1100,1100,"['967916', '8853626', '127517', '1108195', '65184', '552736', '568911', '50.005', '12586342', '0', '3881290', '0', '161073', '0', '0', '4.150']",54,475,331,132,100.00,100.00,66.67,100.00,20.370,2.316,3.323,8.333
values_27,2208,2208,"['969668', '8853574', '127736', '1110075', '65036', '552747', '568914', '49.909', '12605728', '0', '3887397', '0', '161081', '0', '0', '4.144']",278,2988,2095,814,100.00,100.00,66.67,100.00,7.942,0.739,1.054,2.713
values_20,5104,5104,"['1003132', '8866491', '131924', '1109808', '65707', '553695', '569909', '49.882', '12620044', '0', '3895293', '0', '161306', '0', '0', '4.141']",879,9694,6739,2601,100.00,100.00,83.33,100.00,5.807,0.527,0.757,1.962
values_9,3967,3967,"['969512', '8858008', '127718', '1110622', '65482', '553099', '569256', '49.952', '12611144', '0', '3889156', '0', '161191', '0', '0', '4.145']",643,7047,4905,1863,100.00,100.00,83.33,100.00,6.170,0.563,0.809,2.129
values_92,2085,2085,"['968988', '8853750', '127651', '1110090', '65196', '552711', '568828', '49.922', '12605588', '0', '3887275', '0', '161073', '0', '0', '4.144']",291,2862,1907,791,100.00,100.00,83.33,100.00,7.165,0.729,1.093,2.636
values_3,10786,10786,"['1030196', '8887573', '135315', '1114302', '66517', '555047', '571271', '49.740', '12678286', '0', '3915976', '0', '161511', '0', '0', '4.124']",2015,22699,15825,6015,100.00,100.00,83.33,100.00,5.353,0.475,0.682,1.793
values_98,4275,4275,"['973304', '8857950', '128192', '1108737', '65512', '553127', '569279', '50.014', '12594146', '0', '3884465', '0', '161185', '0', '0', '4.149']",698,7755,5427,2074,100.00,100.00,66.67,100.00,6.125,0.551,0.788,2.061
values_29,3602,3602,"['981960', '8862036', '129276', '1111123', '65383', '553307', '569511', '49.878', '12622514', '0', '3893791', '0', '161185', '0', '0', '4.140']",567,6222,4343,1677,100.00,100.00,83.33,100.00,6.353,0.579,0.829,2.148
values_80,3058,3058,"['988264', '8858134', '130062', '1108760', '65473', '553082', '569295', '49.931', '12602138', '0', '3888248', '0', '161185', '0', '0', '4.145']",483,5074,3469,1365,100.00,100.00,83.33,100.00,6.331,0.603,0.882,2.240
values_73,3999,3999,"['969560', '8858056', '127724', '1110628', '65490', '553098', '569255', '49.953', '12611228', '0', '3889188', '0', '161191', '0', '0', '4.145']",659,7151,4949,1899,100.00,100.00,83.33,100.00,6.068,0.559,0.808,2.106
