inputName,text,data,bss
values_11,5822,7268,3808
values_19,5812,4532,2464
values_12,5850,14388,7328
values_38,5822,7268,3808
values_81,5852,12708,6496
values_5,5816,5756,3064
values_40,5816,5756,3064
values_70,5822,7268,3808
values_23,5840,2588,1528
values_72,5812,3596,2008
values_79,5850,9732,5024
values_78,5812,3876,2144
values_87,5816,6228,3296
values_6,5852,18132,9184
values_68,5850,14388,7328
values_69,5792,2676,1568
values_1,5850,14388,7328
values_45,5812,4532,2464
values_33,5816,6228,3296
values_15,5812,4188,2296
values_93,5812,4532,2464
values_24,5818,6732,3544
values_25,5818,6732,3544
values_26,5824,9068,4696
values_48,5816,3132,1784
values_71,5792,2676,1568
values_76,5850,11916,6104
values_7,5850,14388,7328
values_50,5814,4908,2648
values_22,5816,2948,1696
values_4,5850,17148,8696
values_32,5850,15276,7768
values_77,5814,4908,2648
values_91,5814,4908,2648
values_42,5812,3876,2144
values_13,5824,9068,4696
values_41,5812,4188,2296
values_55,5816,3348,1888
values_31,5812,3596,2008
values_66,5816,3348,1888
values_65,5812,3876,2144
values_62,5852,12708,6496
values_21,5850,19148,9688
values_95,5850,13532,6904
values_84,5814,4908,2648
values_58,5812,3596,2008
values_64,5840,2588,1528
values_83,5850,19148,9688
values_94,5850,16196,8224
values_0,5816,5756,3064
values_99,5816,3132,1784
values_96,5850,13532,6904
values_67,5816,3132,1784
values_61,5852,12708,6496
values_43,5814,4908,2648
values_2,5840,2588,1528
values_54,5824,7836,4088
values_30,5816,2796,1624
values_59,5812,4532,2464
values_85,5850,15276,7768
values_74,5816,2796,1624
values_90,5850,11156,5728
values_18,5850,19148,9688
values_52,5850,9732,5024
values_44,5812,4188,2296
values_17,5850,14388,7328
values_36,5816,2948,1696
values_49,5850,13532,6904
values_86,5852,12708,6496
values_37,5816,2796,1624
values_56,5792,2676,1568
values_63,5812,4188,2296
values_35,5850,14388,7328
values_97,5852,12708,6496
values_75,5816,2796,1624
values_57,5812,4532,2464
values_88,5816,6228,3296
values_10,5824,9068,4696
values_53,5824,9068,4696
values_8,5812,3596,2008
values_39,5850,13532,6904
values_47,5816,6228,3296
values_60,5850,16196,8224
values_89,5824,9068,4696
values_51,5792,2676,1568
values_14,5812,4532,2464
values_28,5816,3348,1888
values_16,5816,2796,1624
values_34,5822,7268,3808
values_82,5818,6732,3544
values_46,5816,2796,1624
values_27,5812,4532,2464
values_20,5824,9068,4696
values_9,5822,7268,3808
values_92,5812,4188,2296
values_3,5852,18132,9184
values_98,5824,7836,4088
values_29,5818,6732,3544
values_80,5816,5756,3064
values_73,5822,7268,3808
