11,2.875159409837736e+18,4.80589660553216e+17,2.51555918417127e+18,0.0,1.1088373761651507e+17,6.879404424020623e+17,0.0,0.0,2.2179245476282368e+18,0.0,2.024863087613444e+18,0.0,0.0,8.907325803226726e+17,0.0,4.718198527308595e+17,1.8634531313884856e+18,0.0,2.600869466736689e+18,0.0,5.753748213622374e+16,0.0,0.0,2.0912812521527706e+17,2.976274897174528e+18,0.0,2.092960240768123e+18,0.0,6.808889822753587e+16,5.260599209702195e+16,0.0,1.484833587944489e+17,1.871272720646275e+18,0.0,2.18239520376619e+18,0.0,1.1354634246212813e+17,0.0,0.0,7.785379327880724e+17,1.376193970740134e+18,0.0,1.676475406649131e+18,0.0,1.60989564826026e+17,0.0,0.0,3.5566692897652736e+17,2.7827688221452534e+18,0.0,1.752923762933629e+18,3570454899982336.0,7.956355447584195e+17,0.0,0.0,0.0,1.2705324151393485e+18,0.0,1.459024304829104e+18,0.0,9.343197638683525e+17,0.0,0.0,5.721365792298107e+17,8.952495115285299e+17,0.0,1.0794508319687967e+18,0.0,4.88160382226006e+17,0.0,0.0,8.024854334799872e+17
19,1.901096973549699e+18,0.0,1.9747722240699924e+18,0.0,3.037955781505843e+17,0.0,0.0,7.013479559106396e+17,1.0994227047731036e+18,0.0,1.2397863591749878e+18,0.0,1.506492077226066e+17,0.0,0.0,4.794887401761669e+17,5.7374798223979315e+17,1.1684290166049997e+17,4.509792626613944e+17,4.301832371725926e+16,1.1964241288364032e+17,0.0,0.0,0.0,9.883600044592988e+17,6.35399609253888e+16,1.3814308071842775e+18,2.007340926715822e+17,2.311545901149061e+17,0.0,0.0,2.812243567789998e+17,3.96548729802326e+17,0.0,8.586874513700946e+17,8513398274785280.0,2.332811658621092e+17,0.0,0.0,1.471707996089221e+17,4.169232300208292e+17,7.014920692432896e+16,2.8488428739048243e+17,4.39596345196544e+16,7.367729492472627e+16,0.0,0.0,0.0,2.8722349837857587e+17,2.8867983588930355e+17,5.886935750766756e+17,7.123209702866944e+16,6.709570422020506e+16,0.0,0.0,1.591385370006651e+17,1.8898814739100467e+17,7.109268239024128e+16,3.8919162262296986e+17,5.127744274825216e+16,0.0,0.0,0.0,1.4133509010489344e+17,1.2912870715031552e+17,8.612361193232794e+16,2.2072496641120666e+17,3.4933765042077696e+16,2.37282984460288e+16,0.0,0.0,4.891555003786854e+16
12,3.605074052227531e+18,0.0,3.188770637527122e+18,0.0,1.0110096003941007e+18,1.2918039794071634e+18,0.0,0.0,3.2207408622500577e+18,2.2104049188864e+17,3.349162171106853e+18,0.0,2.4138611274704486e+17,1.8643459348302397e+18,0.0,3.336858876510208e+16,4.1085200856210473e+18,0.0,2.4985786014698045e+18,1.7980887456651674e+17,9.110898319525151e+17,1.0303495288903434e+18,0.0,0.0,4.380302317577044e+18,8.285302010622771e+16,3.552359341623345e+18,0.0,7.990637532943483e+17,9.97042572905939e+17,0.0,4.417637746726666e+17,2.7610779316303954e+18,2.519363563122852e+17,2.0963919539973652e+18,0.0,2.4153100776374272e+17,6.374348568165089e+17,0.0,7.555180075931402e+17,4.1088045842547343e+18,6.874043617640448e+17,3.6340788940903547e+18,5.816076349525197e+17,6.497331692510904e+17,6.026689863409992e+17,0.0,2.6071485714844877e+17,3.6478049223736033e+18,0.0,3.2013284347058586e+18,0.0,9.36526208827392e+17,1.0967872441208013e+18,0.0,1.021080199191593e+17,3.3237535569005773e+18,2.771187202313421e+16,2.2971521944298455e+18,0.0,1.8840060273685955e+18,3.444218112424018e+17,0.0,0.0,3.8561953611859886e+18,0.0,2.3478668933831066e+18,0.0,1.0860038525508649e+18,1.1436715881602744e+18,0.0,5.007660425202893e+16
38,3.3029216598449193e+18,0.0,1.901009562375291e+18,0.0,0.0,1.1227627768302797e+17,0.0,2.139521981224059e+17,2.344380067133522e+18,0.0,2.2522783761212375e+18,0.0,0.0,8.051552538706575e+17,0.0,5.827806764204032e+17,1.024338773699199e+18,0.0,2.3929039891684393e+18,0.0,0.0,8.410370599288832e+16,0.0,4.555377347909386e+17,2.7709773845710766e+18,0.0,1.7273969512273674e+18,0.0,2.062303623202734e+17,0.0,0.0,0.0,2.1011951705433047e+18,0.0,1.7510889529047777e+18,0.0,4.264921079186719e+17,0.0,0.0,1.3932934037766144e+17,1.153978822475907e+18,0.0,1.9234944377243566e+18,0.0,0.0,0.0,0.0,4.199674684804956e+17,2.263020329846702e+18,0.0,2.1018602376391557e+18,0.0,8.98756541304275e+17,0.0,0.0,0.0,1.688835566612775e+18,0.0,1.1175190856183316e+18,0.0,8.20631842104279e+17,0.0,0.0,3.411572925000581e+17,1.0169003713788641e+18,0.0,1.5035297867424072e+18,0.0,3.4590178825312666e+17,0.0,0.0,2.0323317952230195e+17
81,3.609288755174703e+18,3.666482326394634e+17,2.890052019958055e+18,0.0,5.0163431310884864e+17,1.8003988883146015e+18,0.0,0.0,4.030539697322197e+18,0.0,3.225284594051842e+18,0.0,3.901237679651553e+17,1.329189298896896e+18,0.0,2.6868698646472294e+17,3.3979846105487114e+18,2.231805538331525e+17,2.5742923465479946e+18,0.0,1.5452114436227072e+16,1.8735746856779776e+17,0.0,3.116940230079283e+16,4.2228588495492874e+18,1.669188702573691e+17,3.9268686700845466e+18,0.0,5.441903952658432e+17,6.569201270060483e+17,0.0,2.9834138200152474e+17,4.859205327293252e+18,2.6360282751801754e+17,2.553924718277165e+18,0.0,9.123338606398669e+17,8.665914281453158e+17,0.0,2.188923725854802e+17,4.481453264163832e+18,0.0,3.233365454760182e+18,0.0,0.0,1.5257586133211546e+17,0.0,5.883870690305638e+16,3.771113227283333e+18,0.0,2.1564784777489285e+18,0.0,6.923829504146145e+17,5.908284830604329e+17,0.0,0.0,3.9426843202163835e+18,0.0,3.439909263793717e+18,0.0,1.2190853040030351e+18,4.9822022642538906e+17,0.0,0.0,3.5117639979363205e+18,7.802322802064753e+17,2.464897811531956e+18,0.0,0.0,8.516096888636703e+17,0.0,4.888172287544525e+16
5,2.4221639177289073e+18,0.0,1.897249232608297e+18,0.0,9.58157897513042e+16,5.233421086149837e+17,0.0,0.0,1.529263444073644e+18,0.0,2.1369132180884685e+18,0.0,5.23451750540116e+17,0.0,0.0,3.4953361259862426e+17,8.523256770917827e+17,0.0,1.5574042072359895e+18,0.0,3.6879011565010944e+17,0.0,0.0,4.412467980491817e+17,2.1496055680026542e+18,0.0,1.6834893287616676e+18,0.0,7.29400758142763e+17,0.0,0.0,1.0947083081508454e+17,1.187425691314946e+18,0.0,1.8925572041757164e+18,0.0,2.6599974568670003e+17,0.0,0.0,4.452522845494313e+17,7.780623940090593e+17,0.0,9.757618002282414e+17,0.0,2.8380063278196326e+17,0.0,0.0,3.5160131293413376e+17,1.535496850369413e+18,1.808448550380503e+17,7.929804990552474e+17,2.1381798898434048e+17,3.581245779827753e+17,0.0,0.0,4.196250049681818e+16,2.604370414838743e+17,5.894947840458752e+16,7.283075687068467e+17,1.956919170301952e+16,3.7345249162847846e+17,0.0,0.0,3.074506983986954e+17,1.5542290925328794e+17,8978798783496192.0,6.302885809917788e+17,0.0,2.642316450898903e+17,0.0,0.0,2.0673198014070784e+17
40,3.079826352522658e+18,0.0,1.7905013595192689e+18,0.0,1.9920554817067418e+17,3.919147006081106e+17,0.0,6.333066716905472e+17,1.3097115878497976e+18,0.0,3.1288192162668216e+18,0.0,3.2014456014136934e+17,4.2037480317884826e+17,0.0,5.465057949552476e+17,8.829057755198259e+17,0.0,1.3150175560875377e+18,0.0,1.958982859138007e+17,0.0,0.0,4.690407340124406e+17,2.3126723508117176e+18,0.0,1.7643010969409946e+18,0.0,5.244660500167393e+17,0.0,0.0,4.564300571963556e+17,1.0989723173225759e+18,0.0,1.4388225653751153e+18,0.0,4.0695196522695885e+17,0.0,0.0,5.6170747092218675e+17,7.478008103556874e+17,0.0,1.217144528541057e+18,0.0,9.647073790420582e+16,0.0,0.0,1.9582626790218138e+17,1.1671476732417802e+18,4.388397008080077e+16,1.0185391934600643e+18,1.2610803088123494e+17,1.7534983951980954e+17,0.0,0.0,3.894331372239585e+17,6.393037517058212e+17,0.0,1.0466381751805542e+18,7.870884911199027e+16,3.8261698976546816e+17,0.0,0.0,0.0,2.3038771511427072e+17,7.159059365389926e+16,7.764397210048922e+17,0.0,6.285945342210867e+16,0.0,0.0,1.9832260597383168e+17
70,4.212135037765681e+18,1.169695688359936e+17,2.2470705392962765e+18,0.0,5.5922621677568e+16,4.88607711659819e+17,0.0,0.0,2.1021955886856274e+18,0.0,2.9245305055818547e+18,0.0,0.0,8.0728542021052e+17,0.0,8.212704522015867e+17,1.3697669129589228e+18,0.0,2.8224400263091323e+18,0.0,1.6957695679738675e+17,0.0,0.0,5.950899152517857e+17,2.939628999254475e+18,0.0,2.2819500717863076e+18,0.0,1.903502704991273e+17,0.0,0.0,5.221664214472458e+17,1.8321542959532605e+18,0.0,1.961032864208257e+18,0.0,0.0,6.486359940855235e+17,0.0,2.8625372912287744e+17,1.0301215176665334e+18,0.0,1.944638046326489e+18,0.0,0.0,0.0,0.0,4.767559727448064e+17,3.118287819018076e+18,0.0,1.3458716390693274e+18,0.0,7.519730446662369e+17,0.0,0.0,0.0,1.8317877462643507e+18,0.0,1.7535098026312335e+18,0.0,5.051010732712264e+17,0.0,0.0,1.577531867094057e+17,1.0444473982622106e+18,0.0,1.216980014113751e+18,0.0,2.802553090778071e+17,0.0,0.0,4.0821523536779674e+17
23,3.947028559377203e+16,2.474424289512653e+16,7.739476091810611e+16,2.6812218108542976e+16,0.0,0.0,0.0,3.398964103610368e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,4.0202154892958106e+17,0.0,6.496423908223222e+17,0.0,5.313263497390326e+17,0.0,0.0,3.4390603720975974e+17,4.809777194383442e+17,5.561994244731699e+16,5.206185152337674e+17,0.0,9.446804619368858e+16,0.0,0.0,3.287508499688325e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467753376867942e+17,1.0132907606042214e+17,4.284111680260014e+17,1.7232800360955904e+16,7.7936897460011e+16,0.0,0.0,8.327757762343731e+16,2.4561698195111936e+17,8.954200217301811e+16,2.675970612039516e+17,2.8202133950038016e+16,8.536456236210586e+16,0.0,0.0,1.4785143166625382e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
