inputName,text,data,bss
values_11,13552,240,424
values_19,13552,240,424
values_12,13552,240,424
values_38,14384,3280,608
values_81,14416,2080,560
values_5,13904,3744,624
values_40,15344,816,488
values_70,16096,1296,520
values_23,14128,336,440
values_72,16096,1296,520
values_79,16096,1296,520
values_78,16096,1296,520
values_87,14416,2080,560
values_6,13904,3744,624
values_68,14128,2640,584
values_69,14128,2640,584
values_1,13904,3744,624
values_45,15344,816,488
values_33,14384,3280,608
values_15,13552,240,424
values_93,15040,720,480
values_24,14128,336,440
values_25,14128,336,440
values_26,14128,336,440
values_48,15344,816,488
values_71,16096,1296,520
values_76,16096,1296,520
values_7,13904,3744,624
values_50,13840,288,432
values_22,14128,336,440
values_4,13904,3744,624
values_32,14384,3280,608
values_77,16096,1296,520
values_91,15040,720,480
values_42,15344,816,488
values_13,13552,240,424
values_41,15344,816,488
values_55,13840,288,432
values_31,14384,3280,608
values_66,14128,2640,584
values_65,14128,2640,584
values_62,14128,2640,584
values_21,14128,336,440
values_95,15040,720,480
values_84,14416,2080,560
values_58,13840,288,432
values_64,14128,2640,584
values_83,14416,2080,560
values_94,15040,720,480
values_0,13904,3744,624
values_99,15040,720,480
values_96,15040,720,480
values_67,14128,2640,584
values_61,14128,2640,584
values_43,15344,816,488
values_2,13904,3744,624
values_54,13840,288,432
values_30,14384,3280,608
values_59,13840,288,432
values_85,14416,2080,560
values_74,16096,1296,520
values_90,15040,720,480
values_18,13552,240,424
values_52,13840,288,432
values_44,15344,816,488
values_17,13552,240,424
values_36,14384,3280,608
values_49,15344,816,488
values_86,14416,2080,560
values_37,14384,3280,608
values_56,13840,288,432
values_63,14128,2640,584
values_35,14384,3280,608
values_97,15040,720,480
values_75,16096,1296,520
values_57,13840,288,432
values_88,14416,2080,560
values_10,13552,240,424
values_53,13840,288,432
values_8,13904,3744,624
values_39,14384,3280,608
values_47,15344,816,488
values_60,14128,2640,584
values_89,14416,2080,560
values_51,13840,288,432
values_14,13552,240,424
values_28,14128,336,440
values_16,13552,240,424
values_34,14384,3280,608
values_82,14416,2080,560
values_46,15344,816,488
values_27,14128,336,440
values_20,14128,336,440
values_9,13904,3744,624
values_92,15040,720,480
values_3,13904,3744,624
values_98,15040,720,480
values_29,14128,336,440
values_80,14416,2080,560
values_73,16096,1296,520
