id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5421,1771,84.3,86.1,56.6,16.33,16.33,0.00,284,1109,721,1517,100.00,94.44,83.33,60.00,19.088,4.888,7.519,3.574
values_19,5397,1765,84.3,86.2,55.1,16.35,16.35,0.00,290,1120,718,1549,100.00,94.44,83.33,60.00,18.610,4.819,7.517,3.484
values_12,5395,1765,84.2,86.1,55.5,16.36,16.36,0.00,285,1095,712,1503,100.00,94.44,83.33,60.00,18.930,4.927,7.577,3.589
values_38,30983,15152,94.0,98.1,49.4,24.45,24.45,0.00,5328,23527,13434,10844,100.00,94.44,83.33,60.00,5.815,1.317,2.306,2.857
values_81,21263,9956,93.1,97.1,50.8,23.41,23.41,0.00,3362,14652,8506,6910,100.00,94.44,83.33,60.00,6.325,1.451,2.500,3.077
values_5,34558,17077,94.1,98.4,48.6,24.71,24.71,0.00,5998,26411,15183,12160,100.00,94.44,83.33,60.00,5.762,1.308,2.276,2.842
values_40,10472,3778,88.0,91.5,52.3,18.04,18.04,0.00,1302,5514,3279,16318,100.00,94.44,83.33,60.00,8.043,1.899,3.194,0.642
values_70,14321,5385,89.1,93.3,51.4,18.80,18.80,0.00,2114,9215,5372,35220,100.00,94.44,83.33,60.00,6.774,1.554,2.666,0.407
values_23,6424,2126,85.0,87.1,58.0,16.55,16.55,0.00,473,1928,1198,3513,100.00,94.44,83.33,60.00,13.581,3.332,5.362,1.829
values_72,14344,5391,88.9,93.2,49.7,18.79,18.79,0.00,2175,9520,5456,37016,100.00,94.44,83.33,60.00,6.595,1.507,2.629,0.388
values_79,14317,5390,89.1,93.3,52.2,18.82,18.82,0.00,2112,9196,5375,35147,100.00,94.44,83.33,60.00,6.779,1.557,2.664,0.407
values_78,14344,5384,89.0,93.2,51.5,18.77,18.77,0.00,2084,9090,5336,34321,100.00,94.44,83.33,60.00,6.883,1.578,2.688,0.418
values_87,21296,9954,93.0,97.1,48.5,23.37,23.37,0.00,3411,14947,8581,7017,100.00,94.44,83.33,60.00,6.243,1.425,2.482,3.035
values_6,34672,17104,94.0,98.4,47.7,24.67,24.67,0.00,6032,26704,15276,12247,100.00,94.44,83.33,60.00,5.748,1.298,2.270,2.831
values_68,25829,12505,93.7,97.8,50.0,24.21,24.21,0.00,4276,18863,10872,8749,100.00,94.44,83.33,60.00,6.040,1.369,2.376,2.952
values_69,25711,12442,93.7,97.8,50.3,24.20,24.20,0.00,4213,18395,10709,8610,100.00,94.44,83.33,60.00,6.103,1.398,2.401,2.986
values_1,34642,17116,94.0,98.4,48.3,24.70,24.70,0.00,6072,26911,15342,12322,100.00,94.44,83.33,60.00,5.705,1.287,2.258,2.811
values_45,10472,3792,88.0,91.4,54.0,18.11,18.11,0.00,1339,5759,3348,17146,100.00,94.44,83.33,60.00,7.821,1.818,3.128,0.611
values_33,31072,15173,93.9,98.1,49.2,24.42,24.42,0.00,5300,23422,13425,10789,100.00,94.44,83.33,60.00,5.863,1.327,2.314,2.880
values_15,5351,1760,84.4,86.3,53.5,16.45,16.45,0.00,295,1127,716,1566,100.00,94.44,83.33,60.00,18.139,4.748,7.473,3.417
values_93,9698,3447,87.3,90.7,52.6,17.77,17.77,0.00,1150,4886,2883,13384,100.00,94.44,83.33,60.00,8.433,1.985,3.364,0.725
values_24,6406,2118,84.8,87.2,53.9,16.53,16.53,0.00,471,1902,1183,3459,100.00,94.44,83.33,60.00,13.601,3.368,5.415,1.852
values_25,6447,2131,84.8,87.1,55.4,16.53,16.53,0.00,487,2019,1224,3726,100.00,94.44,83.33,60.00,13.238,3.193,5.267,1.730
values_26,6456,2130,84.7,87.0,55.0,16.50,16.50,0.00,477,1971,1211,3599,100.00,94.44,83.33,60.00,13.535,3.275,5.331,1.794
values_48,10532,3786,87.6,91.4,49.3,17.97,17.97,0.00,1332,5686,3330,16966,100.00,94.44,83.33,60.00,7.907,1.852,3.163,0.621
values_71,14226,5365,89.2,93.4,50.7,18.86,18.86,0.00,2117,9177,5343,35414,100.00,94.44,83.33,60.00,6.720,1.550,2.663,0.402
values_76,14239,5354,89.1,93.2,51.3,18.80,18.80,0.00,2091,9034,5295,34677,100.00,94.44,83.33,60.00,6.810,1.576,2.689,0.411
values_7,34525,17058,94.1,98.4,48.6,24.70,24.70,0.00,5993,26387,15172,12153,100.00,94.44,83.33,60.00,5.761,1.308,2.276,2.841
values_50,5903,1935,84.4,86.5,54.6,16.39,16.39,0.00,374,1492,941,2380,100.00,94.44,83.33,60.00,15.783,3.956,6.273,2.480
values_22,6428,2124,84.8,87.2,55.3,16.52,16.52,0.00,462,1875,1182,3379,100.00,94.44,83.33,60.00,13.913,3.428,5.438,1.902
values_4,34552,17099,94.1,98.4,49.5,24.74,24.74,0.00,5938,26137,15132,12041,100.00,94.44,83.33,60.00,5.819,1.322,2.283,2.870
values_32,31064,15125,93.8,98.2,47.4,24.34,24.34,0.00,5289,23250,13353,10753,100.00,94.44,83.33,60.00,5.873,1.336,2.326,2.889
values_77,14319,5374,89.0,93.2,50.3,18.77,18.77,0.00,2112,9190,5352,35235,100.00,94.44,83.33,60.00,6.780,1.558,2.675,0.406
values_91,9724,3481,87.6,90.9,54.2,17.90,17.90,0.00,1176,5105,2970,13827,100.00,94.44,83.33,60.00,8.269,1.905,3.274,0.703
