id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11724,5536,94.8,95.4,86.4,23.61,23.61,0.00,873,2519,2372,4466,100.00,100.00,100.00,100.00,13.430,4.654,4.943,2.625
values_19,17550,9164,96.7,97.2,89.1,26.11,26.11,0.00,1293,3845,3619,6636,100.00,100.00,100.00,100.00,13.573,4.564,4.849,2.645
values_12,12817,6158,95.3,95.9,87.5,24.02,24.02,0.00,993,2864,2706,5030,100.00,100.00,100.00,100.00,12.907,4.475,4.737,2.548
values_38,22310,11756,97.4,97.9,89.8,26.35,26.35,0.00,1713,5178,4866,8780,100.00,100.00,100.00,100.00,13.024,4.309,4.585,2.541
values_81,15188,7414,96.0,96.6,88.5,24.41,24.41,0.00,1233,3682,3458,6358,100.00,100.00,100.00,100.00,12.318,4.125,4.392,2.389
values_5,8021,3302,91.0,91.7,81.0,20.58,20.58,0.00,429,1187,1114,7665,100.00,100.00,100.00,100.00,18.697,6.757,7.200,1.046
values_40,13552,6876,95.7,96.2,86.9,25.37,25.37,0.00,933,2709,2551,4772,100.00,100.00,100.00,100.00,14.525,5.003,5.312,2.840
values_70,16146,8375,96.4,96.9,87.8,25.94,25.94,0.00,1173,3481,3273,6032,100.00,100.00,100.00,100.00,13.765,4.638,4.933,2.677
values_23,12848,6050,94.2,94.7,86.3,23.54,23.54,0.00,813,2338,2199,24724,100.00,100.00,100.00,100.00,15.803,5.495,5.843,0.520
values_72,5950,2306,89.1,89.8,76.4,19.38,19.38,0.00,225,592,554,2456,100.00,100.00,100.00,100.00,26.444,10.051,10.740,2.423
values_79,16120,8354,96.4,96.9,87.8,25.91,25.91,0.00,1173,3454,3255,6006,100.00,100.00,100.00,100.00,13.743,4.667,4.952,2.684
values_78,21937,11610,97.2,97.7,89.7,26.46,26.46,0.00,1653,4994,4693,8482,100.00,100.00,100.00,100.00,13.271,4.393,4.674,2.586
values_87,6892,2763,90.3,90.9,80.7,20.04,20.04,0.00,321,860,806,4515,100.00,100.00,100.00,100.00,21.470,8.014,8.551,1.526
values_6,21039,11120,97.1,97.6,89.4,26.43,26.43,0.00,1593,4730,4466,8056,100.00,100.00,100.00,100.00,13.207,4.448,4.711,2.612
values_68,12794,6144,95.3,95.9,87.2,24.01,24.01,0.00,993,2891,2724,5076,100.00,100.00,100.00,100.00,12.884,4.425,4.697,2.520
values_69,5056,1855,87.5,88.3,73.6,18.34,18.34,0.00,129,317,296,982,100.00,100.00,100.00,100.00,39.194,15.950,17.081,5.149
values_1,4677,1650,86.1,87.2,65.6,17.64,17.64,0.00,87,205,192,532,100.00,100.00,87.50,100.00,53.759,22.815,24.359,8.791
values_45,11829,5592,94.8,95.4,86.6,23.64,23.64,0.00,873,2537,2384,4502,100.00,100.00,100.00,100.00,13.550,4.663,4.962,2.627
values_33,6919,2769,90.2,90.8,80.5,20.01,20.01,0.00,321,869,812,4566,100.00,100.00,100.00,100.00,21.555,7.962,8.521,1.515
values_15,3732,1259,84.5,85.9,53.4,16.87,16.87,0.00,45,94,88,211,100.00,100.00,81.25,100.00,82.933,39.702,42.409,17.687
values_93,12898,6055,94.2,94.6,86.5,23.47,23.47,0.00,813,2365,2217,25126,100.00,100.00,100.00,100.00,15.865,5.454,5.818,0.513
values_24,21183,11200,97.2,97.7,89.6,26.44,26.44,0.00,1593,4784,4502,8152,100.00,100.00,100.00,100.00,13.298,4.428,4.705,2.599
values_25,16216,8411,96.4,96.9,88.0,25.93,25.93,0.00,1173,3481,3273,6042,100.00,100.00,100.00,100.00,13.824,4.658,4.954,2.684
values_26,5964,2306,89.0,89.8,76.4,19.33,19.33,0.00,225,592,554,2456,100.00,100.00,100.00,100.00,26.507,10.074,10.765,2.428
values_48,9073,3840,92.0,92.6,82.7,21.16,21.16,0.00,537,1489,1404,11316,100.00,100.00,100.00,100.00,16.896,6.093,6.462,0.802
values_71,13992,6757,95.6,96.2,87.6,24.15,24.15,0.00,1113,3254,3070,5658,100.00,100.00,100.00,100.00,12.571,4.300,4.558,2.473
values_76,19065,10001,96.8,97.4,88.0,26.23,26.23,0.00,1413,4218,3971,7234,100.00,100.00,100.00,100.00,13.493,4.520,4.801,2.635
values_7,17512,9125,96.7,97.1,89.0,26.05,26.05,0.00,1293,3845,3619,6632,100.00,100.00,100.00,100.00,13.544,4.554,4.839,2.641
