id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,32648,15947,96.0,98.4,66.5,24.42,21.82,2.61,3089,17447,8414,6367,100.00,89.47,78.95,60.00,10.569,1.871,3.880,5.128
values_60,20797,9912,95.3,97.5,67.7,23.83,21.82,2.01,1883,10457,5141,4099,100.00,89.47,78.95,60.00,11.045,1.989,4.045,5.074
values_89,35464,17425,96.1,98.5,66.7,24.57,21.92,2.65,3396,19375,9278,7582,100.00,89.47,78.95,60.00,10.443,1.830,3.822,4.677
values_51,46734,23268,96.4,98.9,66.2,24.89,22.13,2.76,4596,26194,12510,9938,100.00,89.47,78.95,60.00,10.168,1.784,3.736,4.703
values_14,11724,5106,93.1,95.1,66.8,21.78,20.01,1.76,861,4638,2319,2116,100.00,89.47,78.95,60.00,13.617,2.528,5.056,5.541
values_28,59905,30038,96.6,99.1,64.9,25.07,22.22,2.85,6036,34701,16396,13290,100.00,89.47,78.95,60.00,9.925,1.726,3.654,4.508
values_16,11672,5099,93.3,95.1,68.9,21.84,20.08,1.76,860,4635,2315,2116,100.00,89.47,78.95,60.00,13.572,2.518,5.042,5.516
values_34,35376,17381,96.1,98.5,66.3,24.57,21.92,2.64,3398,19350,9253,7573,100.00,89.47,78.95,60.00,10.411,1.828,3.823,4.671
values_82,35289,17352,96.2,98.5,67.2,24.59,21.94,2.65,3372,19137,9199,7505,100.00,89.47,78.95,60.00,10.465,1.844,3.836,4.702
values_46,32570,15970,96.1,98.4,67.4,24.52,21.91,2.61,3146,17887,8510,6509,100.00,89.47,78.95,60.00,10.353,1.821,3.827,5.004
values_27,59798,29987,96.6,99.1,64.8,25.07,22.22,2.85,6004,34497,16334,13228,100.00,89.47,78.95,60.00,9.960,1.733,3.661,4.521
values_20,59867,30046,96.7,99.1,66.2,25.09,22.24,2.86,5992,34292,16317,13155,100.00,89.47,78.95,60.00,9.991,1.746,3.669,4.551
values_9,32596,15957,96.0,98.4,66.7,24.48,21.87,2.61,3113,17702,8465,6462,100.00,89.47,78.95,60.00,10.471,1.841,3.851,5.044
values_92,11704,5095,93.3,95.1,68.4,21.77,19.99,1.78,833,4460,2278,2065,100.00,89.47,78.95,60.00,14.050,2.624,5.138,5.668
values_3,32675,15980,96.0,98.4,66.8,24.45,21.85,2.61,3114,17674,8473,6444,100.00,89.47,78.95,60.00,10.493,1.849,3.856,5.071
values_98,11708,5109,93.3,95.1,68.4,21.82,20.05,1.77,857,4634,2319,2120,100.00,89.47,78.95,60.00,13.662,2.527,5.049,5.523
values_29,59928,30089,96.6,99.1,65.7,25.10,22.25,2.85,6053,34861,16448,13348,100.00,89.47,78.95,60.00,9.901,1.719,3.643,4.490
values_80,35325,17327,96.1,98.5,65.9,24.53,21.88,2.64,3359,19011,9166,7460,100.00,89.47,78.95,60.00,10.517,1.858,3.854,4.735
values_73,56336,28309,96.7,99.1,66.7,25.13,22.29,2.83,5670,32446,15368,12388,100.00,89.47,78.95,60.00,9.936,1.736,3.666,4.548
