id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,16418,16418,"['993332', '8860719', '133895', '1111792', '66644', '552651', '569450', '49.715', '12659992', '0', '3901608', '0', '164902', '0', '0', '4.227']",9312,81757,40378,174144,100.00,100.00,100.00,100.00,1.763,0.201,0.407,0.094
values_87,2419,2419,"['956584', '8853576', '126423', '1109516', '65110', '552650', '568824', '49.983', '12595896', '0', '3882608', '0', '161419', '0', '0', '4.157']",1035,8531,4221,77949,100.00,100.00,100.00,100.00,2.337,0.284,0.573,0.031
values_6,137632,137632,"['1112440', '8900282', '163833', '1122086', '75157', '552576', '572893', '48.816', '13076410', '0', '4022822', '0', '161236', '0', '0', '4.008']",50883,467323,223431,113951,100.00,100.00,87.50,100.00,2.705,0.295,0.616,1.208
values_68,20733,20733,"['1001116', '8863621', '135783', '1112511', '67084', '552644', '569633', '49.646', '12675994', '0', '3905922', '0', '165757', '0', '0', '4.244']",11823,106171,51081,237281,100.00,100.00,87.50,100.00,1.754,0.195,0.406,0.087
values_69,16474,16474,"['993424', '8860851', '133918', '1111825', '66644', '552651', '569467', '49.713', '12660216', '0', '3901664', '0', '164902', '0', '0', '4.226']",9345,82285,40477,174573,100.00,100.00,100.00,100.00,1.763,0.200,0.407,0.094
values_1,90806,90806,"['1061668', '8883217', '151236', '1117760', '71611', '552614', '571241', '49.190', '12914520', '0', '3975995', '0', '163017', '0', '0', '4.100']",33456,304093,146676,75158,100.00,100.00,100.00,100.00,2.714,0.299,0.619,1.208
values_45,20475,20475,"['1000612', '8863093', '135657', '1112379', '67084', '552644', '569609', '49.656', '12674962', '0', '3905664', '0', '165757', '0', '0', '4.244']",11691,104059,50685,235433,100.00,100.00,100.00,100.00,1.751,0.197,0.404,0.087
values_33,1024,1024,"['961412', '8844940', '126714', '1108765', '65033', '552258', '568389', '49.964', '12588298', '0', '3881213', '0', '160982', '0', '0', '4.148']",163,1143,591,5887,100.00,100.00,87.50,100.00,6.282,0.896,1.733,0.174
values_15,220953,220953,"['1203832', '8927950', '186531', '1129103', '81268', '552595', '575498', '48.179', '13364140', '0', '4106142', '0', '161248', '0', '0', '3.927']",81364,748383,359154,182832,100.00,100.00,100.00,100.00,2.716,0.295,0.615,1.209
values_93,66605,66605,"['1035196', '8875013', '144675', '1115671', '69645', '552649', '570645', '49.375', '12830892', '0', '3951794', '0', '162609', '0', '0', '4.115']",24513,221663,107151,55061,100.00,100.00,100.00,100.00,2.717,0.300,0.622,1.210
values_24,898,898,"['957456', '8845202', '126210', '1109058', '65078', '552205', '568379', '49.972', '12589140', '0', '3881088', '0', '160950', '0', '0', '4.147']",60,319,192,479,100.00,100.00,100.00,100.00,14.967,2.815,4.677,1.875
values_25,333744,333744,"['1326520', '8969050', '217029', '1139494', '89745', '552513', '578931', '47.346', '13754136', '0', '4218933', '0', '161289', '0', '0', '3.823']",123139,1140995,544183,276095,100.00,100.00,87.50,100.00,2.710,0.293,0.613,1.209
values_26,16806,16806,"['994068', '8861535', '134079', '1111996', '66673', '552645', '569499', '49.702', '12661544', '0', '3901996', '0', '164902', '0', '0', '4.226']",9516,85021,40990,176796,100.00,100.00,100.00,100.00,1.766,0.198,0.410,0.095
values_48,91037,91037,"['1061668', '8884141', '151236', '1117991', '71611', '552614', '571277', '49.182', '12915444', '0', '3976226', '0', '163017', '0', '0', '4.100']",33687,307789,147369,75389,100.00,100.00,87.50,100.00,2.702,0.296,0.618,1.208
values_71,3479,3479,"['971616', '8854786', '128494', '1108520', '65272', '552787', '569049', '49.964', '12595156', '0', '3883668', '0', '161694', '0', '0', '4.163']",1603,13547,6631,15451,100.00,100.00,87.50,100.00,2.170,0.257,0.525,0.225
values_76,197868,197868,"['1178228', '8921326', '180170', '1127406', '79217', '552538', '574446', '48.315', '13284580', '0', '4083058', '0', '161244', '0', '0', '3.949']",73117,674183,321987,163833,100.00,100.00,100.00,100.00,2.706,0.293,0.615,1.208
values_7,36239,36239,"['1028648', '8871843', '142478', '1114569', '68977', '552625', '570460', '49.449', '12733150', '0', '3921429', '0', '169459', '0', '0', '4.321']",20883,189457,90891,512831,100.00,100.00,87.50,100.00,1.735,0.191,0.399,0.071
values_50,8230,8230,"['978420', '8857099', '130326', '1110923', '65803', '552760', '569239', '49.834', '12630056', '0', '3893419', '0', '162836', '0', '0', '4.182']",4439,38871,18865,62609,100.00,100.00,100.00,100.00,1.854,0.212,0.436,0.131
values_22,30354,30354,"['1018060', '8868669', '139921', '1112112', '68004', '552716', '570099', '49.577', '12694838', '0', '3910544', '0', '168195', '0', '0', '4.301']",17462,157833,75862,402809,100.00,100.00,100.00,100.00,1.738,0.192,0.400,0.075
values_4,20317,20317,"['1000308', '8862765', '135581', '1112297', '67061', '552643', '569603', '49.661', '12674330', '0', '3905506', '0', '165757', '0', '0', '4.244']",11609,102747,50439,234285,100.00,100.00,100.00,100.00,1.750,0.198,0.403,0.087
values_32,36159,36159,"['1028488', '8871683', '142438', '1114529', '68891', '552623', '570401', '49.446', '12732830', '0', '3921349', '0', '169459', '0', '0', '4.321']",20843,188817,90771,512151,100.00,100.00,100.00,100.00,1.735,0.192,0.398,0.071
values_77,20659,20659,"['1000968', '8863473', '135746', '1112474', '67084', '552644', '569644', '49.649', '12675698', '0', '3905848', '0', '165757', '0', '0', '4.244']",11786,105579,50970,236763,100.00,100.00,100.00,100.00,1.753,0.196,0.405,0.087
values_91,90954,90954,"['1061668', '8883809', '151236', '1117908', '71611', '552614', '571271', '49.185', '12915112', '0', '3976143', '0', '163017', '0', '0', '4.100']",33604,306461,147120,75306,100.00,100.00,100.00,100.00,2.707,0.297,0.618,1.208
values_42,246120,246120,"['1231388', '8936614', '193379', '1131282', '81731', '552525', '575090', '47.881', '13451088', '0', '4131310', '0', '161248', '0', '0', '3.903']",90615,834325,400297,203653,100.00,100.00,100.00,100.00,2.716,0.295,0.615,1.209
values_13,35868,35868,"['1027936', '8871071', '142300', '1114376', '68891', '552623', '570378', '49.457', '12731666', '0', '3921058', '0', '169459', '0', '0', '4.322']",20690,186369,90312,509550,100.00,100.00,100.00,100.00,1.734,0.192,0.397,0.070
values_41,901,901,"['957456', '8845214', '126210', '1109061', '65078', '552205', '568379', '49.971', '12589152', '0', '3881091', '0', '160950', '0', '0', '4.147']",63,367,201,551,100.00,100.00,87.50,100.00,14.302,2.455,4.483,1.635
values_55,220977,220977,"['1203832', '8928046', '186531', '1129127', '81268', '552595', '575523', '48.178', '13364236', '0', '4106166', '0', '161248', '0', '0', '3.927']",81388,748767,359226,182856,100.00,100.00,100.00,100.00,2.715,0.295,0.615,1.208
values_31,20251,20251,"['1000192', '8862617', '135552', '1112260', '67061', '552643', '569579', '49.663', '12674066', '0', '3905440', '0', '165757', '0', '0', '4.244']",11572,102155,50328,233767,100.00,100.00,100.00,100.00,1.750,0.198,0.402,0.087
values_66,20719,20719,"['1001088', '8863593', '135776', '1112504', '67084', '552644', '569642', '49.647', '12675938', '0', '3905908', '0', '165757', '0', '0', '4.244']",11816,106059,51060,237183,100.00,100.00,100.00,100.00,1.753,0.195,0.406,0.087
values_65,20455,20455,"['1000576', '8863049', '135648', '1112368', '67084', '552644', '569605', '49.657', '12674882', '0', '3905644', '0', '165757', '0', '0', '4.244']",11680,103883,50652,235279,100.00,100.00,100.00,100.00,1.751,0.197,0.404,0.087
values_62,302237,302237,"['1292660', '8956290', '208610', '1136259', '87105', '552538', '577576', '47.562', '13645008', '0', '4187427', '0', '161275', '0', '0', '3.851']",111266,1027003,492066,250018,100.00,100.00,100.00,100.00,2.716,0.294,0.614,1.209
values_21,20733,20733,"['1001116', '8863621', '135783', '1112511', '67084', '552644', '569633', '49.646', '12675994', '0', '3905922', '0', '165757', '0', '0', '4.244']",11823,106171,51081,237281,100.00,100.00,87.50,100.00,1.754,0.195,0.406,0.087
values_95,91025,91025,"['1061668', '8884093', '151236', '1117979', '71611', '552614', '571277', '49.182', '12915396', '0', '3976214', '0', '163017', '0', '0', '4.100']",33675,307597,147333,75377,100.00,100.00,100.00,100.00,2.703,0.296,0.618,1.208
values_84,3432,3432,"['971528', '8854686', '128472', '1108495', '65272', '552787', '569045', '49.966', '12594968', '0', '3883621', '0', '161694', '0', '0', '4.163']",1578,13147,6556,15276,100.00,100.00,100.00,100.00,2.175,0.261,0.523,0.225
values_58,105091,105091,"['1076920', '8889020', '155034', '1119220', '72690', '552616', '571933', '49.072', '12964066', '0', '3990281', '0', '163228', '0', '0', '4.091']",38899,356085,170403,87075,100.00,100.00,87.50,100.00,2.702,0.295,0.617,1.207
values_64,78225,78225,"['1047752', '8879609', '147785', '1116825', '70740', '552725', '571238', '49.301', '12871142', '0', '3963415', '0', '162801', '0', '0', '4.108']",28933,263591,126421,64769,100.00,100.00,100.00,100.00,2.704,0.297,0.619,1.208
values_83,104843,104843,"['1076920', '8888028', '155034', '1118972', '72690', '552616', '571899', '49.082', '12963074', '0', '3990033', '0', '163228', '0', '0', '4.091']",38651,352117,169659,86827,100.00,100.00,100.00,100.00,2.713,0.298,0.618,1.207
values_94,78237,78237,"['1047752', '8879657', '147785', '1116837', '70740', '552725', '571240', '49.301', '12871190', '0', '3963427', '0', '162801', '0', '0', '4.108']",28945,263783,126457,64781,100.00,100.00,100.00,100.00,2.703,0.297,0.619,1.208
values_0,78255,78255,"['1047752', '8879729', '147785', '1116855', '70740', '552725', '571240', '49.300', '12871262', '0', '3963445', '0', '162801', '0', '0', '4.108']",28963,264071,126511,64799,100.00,100.00,87.50,100.00,2.702,0.296,0.619,1.208
values_99,20531,20531,"['1000740', '8863189', '135689', '1112403', '67084', '552644', '569626', '49.654', '12675186', '0', '3905720', '0', '165757', '0', '0', '4.244']",11715,104443,50757,235769,100.00,100.00,100.00,100.00,1.753,0.197,0.404,0.087
values_96,35921,35921,"['1028028', '8871191', '142323', '1114406', '68891', '552623', '570379', '49.455', '12731878', '0', '3921111', '0', '169459', '0', '0', '4.322']",20720,186849,90402,510060,100.00,100.00,100.00,100.00,1.734,0.192,0.397,0.070
values_67,221227,221227,"['1203832', '8929046', '186531', '1129377', '81268', '552595', '575569', '48.169', '13365236', '0', '4106416', '0', '161248', '0', '0', '3.927']",81638,752767,359976,183106,100.00,100.00,100.00,100.00,2.710,0.294,0.615,1.208
values_61,20596,20596,"['1000852', '8863337', '135717', '1112440', '67084', '552644', '569630', '49.651', '12675446', '0', '3905785', '0', '165757', '0', '0', '4.244']",11752,105035,50868,236287,100.00,100.00,100.00,100.00,1.753,0.196,0.405,0.087
values_43,20522,20522,"['1000704', '8863189', '135680', '1112403', '67084', '552644', '569615', '49.654', '12675150', '0', '3905711', '0', '165757', '0', '0', '4.244']",11715,104443,50757,235769,100.00,100.00,100.00,100.00,1.752,0.196,0.404,0.087
values_2,36239,36239,"['1028648', '8871843', '142478', '1114569', '68977', '552625', '570460', '49.449', '12733150', '0', '3921429', '0', '169459', '0', '0', '4.321']",20883,189457,90891,512831,100.00,100.00,87.50,100.00,1.735,0.191,0.399,0.071
values_54,4683,4683,"['973780', '8855374', '129018', '1108664', '65335', '552784', '569078', '49.942', '12599810', '0', '3884873', '0', '161992', '0', '0', '4.170']",2343,20113,9801,26057,100.00,100.00,87.50,100.00,1.999,0.233,0.478,0.180
values_30,197120,197120,"['1178228', '8918334', '180170', '1126658', '79217', '552538', '574325', '48.343', '13281588', '0', '4082310', '0', '161244', '0', '0', '3.950']",72369,662215,319743,163085,100.00,100.00,100.00,100.00,2.724,0.298,0.616,1.209
values_59,36239,36239,"['1028648', '8871843', '142478', '1114569', '68977', '552625', '570460', '49.449', '12733150', '0', '3921429', '0', '169459', '0', '0', '4.321']",20883,189457,90891,512831,100.00,100.00,87.50,100.00,1.735,0.191,0.399,0.071
values_85,155233,155233,"['1132596', '8903354', '168838', '1122863', '75334', '552591', '572649', '48.612', '13136778', '0', '4040422', '0', '161236', '0', '0', '3.991']",56860,517233,251112,128406,100.00,100.00,100.00,100.00,2.730,0.300,0.618,1.209
values_74,20666,20666,"['1000988', '8863481', '135751', '1112476', '67084', '552644', '569642', '49.649', '12675726', '0', '3905855', '0', '165757', '0', '0', '4.244']",11788,105611,50976,236791,100.00,100.00,100.00,100.00,1.753,0.196,0.405,0.087
values_90,155478,155478,"['1132596', '8904334', '168838', '1123108', '75334', '552591', '572675', '48.603', '13137758', '0', '4040667', '0', '161236', '0', '0', '3.990']",57105,521153,251847,128651,100.00,100.00,100.00,100.00,2.723,0.298,0.617,1.209
values_18,3430,3430,"['971524', '8854682', '128471', '1108494', '65270', '552795', '569052', '49.966', '12594960', '0', '3883619', '0', '161694', '0', '0', '4.163']",1577,13131,6553,15269,100.00,100.00,100.00,100.00,2.175,0.261,0.523,0.225
values_52,366171,366171,"['1362596', '8978372', '226004', '1141843', '89988', '552515', '578362', '46.972', '13865870', '0', '4251361', '0', '161292', '0', '0', '3.794']",134718,1245337,596526,302816,100.00,100.00,100.00,100.00,2.718,0.294,0.614,1.209
values_44,20283,20283,"['1000236', '8862701', '135563', '1112281', '67061', '552643', '569586', '49.662', '12674194', '0', '3905472', '0', '165757', '0', '0', '4.244']",11593,102491,50391,234061,100.00,100.00,100.00,100.00,1.750,0.198,0.403,0.087
values_17,16752,16752,"['993968', '8861419', '134054', '1111967', '66673', '552645', '569491', '49.704', '12661328', '0', '3901942', '0', '164902', '0', '0', '4.226']",9487,84557,40903,176419,100.00,100.00,100.00,100.00,1.766,0.198,0.410,0.095
values_36,332837,332837,"['1326520', '8965422', '217029', '1138587', '89745', '552513', '578759', '47.378', '13750508', '0', '4218026', '0', '161289', '0', '0', '3.824']",122232,1126483,541462,275188,100.00,100.00,100.00,100.00,2.723,0.295,0.615,1.209
values_49,273699,273699,"['1260976', '8947918', '200733', '1134151', '85149', '552545', '577114', '47.771', '13546636', '0', '4158888', '0', '161275', '0', '0', '3.878']",101042,934605,445968,226498,100.00,100.00,100.00,100.00,2.709,0.293,0.614,1.208
values_86,66795,66795,"['1035196', '8875773', '144675', '1115861', '69645', '552649', '570678', '49.367', '12831652', '0', '3951984', '0', '162609', '0', '0', '4.115']",24703,224703,107721,55251,100.00,100.00,87.50,100.00,2.704,0.297,0.620,1.209
values_37,221352,221352,"['1203832', '8929546', '186531', '1129502', '81268', '552595', '575576', '48.165', '13365736', '0', '4106541', '0', '161248', '0', '0', '3.927']",81763,754767,360351,183231,100.00,100.00,87.50,100.00,2.707,0.293,0.614,1.208
values_56,25037,25037,"['1008792', '8865571', '137640', '1112994', '67607', '552630', '569834', '49.594', '12691780', '0', '3910227', '0', '166902', '0', '0', '4.268']",14360,128707,62358,310374,100.00,100.00,100.00,100.00,1.744,0.195,0.402,0.081
values_63,20733,20733,"['1001116', '8863621', '135783', '1112511', '67084', '552644', '569633', '49.646', '12675994', '0', '3905922', '0', '165757', '0', '0', '4.244']",11823,106171,51081,237281,100.00,100.00,87.50,100.00,1.754,0.195,0.406,0.087
values_35,246246,246246,"['1231388', '8937118', '193379', '1131408', '81731', '552525', '575113', '47.876', '13451592', '0', '4131436', '0', '161248', '0', '0', '3.903']",90741,836341,400675,203779,100.00,100.00,100.00,100.00,2.714,0.294,0.615,1.208
values_97,197042,197042,"['1178228', '8918022', '180170', '1126580', '79217', '552538', '574296', '48.346', '13281276', '0', '4082232', '0', '161244', '0', '0', '3.950']",72291,660967,319509,163007,100.00,100.00,100.00,100.00,2.726,0.298,0.617,1.209
values_75,35957,35957,"['1028112', '8871251', '142344', '1114421', '68891', '552623', '570388', '49.453', '12732022', '0', '3921147', '0', '169459', '0', '0', '4.322']",20735,187089,90447,510315,100.00,100.00,100.00,100.00,1.734,0.192,0.398,0.070
values_57,366300,366300,"['1362596', '8978888', '226004', '1141972', '89988', '552515', '578381', '46.967', '13866386', '0', '4251490', '0', '161292', '0', '0', '3.794']",134847,1247401,596913,302945,100.00,100.00,100.00,100.00,2.716,0.294,0.614,1.209
values_88,13387,13387,"['988692', '8859613', '132683', '1109793', '66325', '552656', '569314', '49.818', '12631990', '0', '3893576', '0', '164078', '0', '0', '4.214']",7492,66261,32208,128229,100.00,100.00,100.00,100.00,1.787,0.202,0.416,0.104
values_10,302698,302698,"['1292660', '8958134', '208610', '1136720', '87105', '552538', '577647', '47.545', '13646852', '0', '4187888', '0', '161275', '0', '0', '3.851']",111727,1034379,493449,250479,100.00,100.00,87.50,100.00,2.709,0.293,0.613,1.208
values_53,105091,105091,"['1076920', '8889020', '155034', '1119220', '72690', '552616', '571933', '49.072', '12964066', '0', '3990281', '0', '163228', '0', '0', '4.091']",38899,356085,170403,87075,100.00,100.00,87.50,100.00,2.702,0.295,0.617,1.207
values_8,120598,120598,"['1093812', '8894396', '159226', '1120599', '73635', '552608', '572218', '48.932', '13017664', '0', '4005787', '0', '163470', '0', '0', '4.081']",44622,409171,195718,99910,100.00,100.00,100.00,100.00,2.703,0.295,0.616,1.207
values_39,105087,105087,"['1076920', '8889004', '155034', '1119216', '72690', '552616', '571933', '49.072', '12964050', '0', '3990277', '0', '163228', '0', '0', '4.091']",38895,356021,170391,87071,100.00,100.00,100.00,100.00,2.702,0.295,0.617,1.207
values_47,66767,66767,"['1035196', '8875661', '144675', '1115833', '69645', '552649', '570675', '49.369', '12831540', '0', '3951956', '0', '162609', '0', '0', '4.115']",24675,224255,107637,55223,100.00,100.00,100.00,100.00,2.706,0.298,0.620,1.209
values_60,78114,78114,"['1047752', '8879165', '147785', '1116714', '70740', '552725', '571222', '49.305', '12870698', '0', '3963304', '0', '162801', '0', '0', '4.108']",28822,261815,126088,64658,100.00,100.00,100.00,100.00,2.710,0.298,0.620,1.208
values_89,10496,10496,"['982532', '8858055', '131309', '1111155', '66055', '552778', '569404', '49.807', '12638338', '0', '3895686', '0', '163350', '0', '0', '4.193']",5787,50623,24807,90539,100.00,100.00,100.00,100.00,1.814,0.207,0.423,0.116
values_51,25240,25240,"['1009180', '8865995', '137737', '1113100', '67607', '552630', '569853', '49.586', '12692592', '0', '3910430', '0', '166902', '0', '0', '4.268']",14466,130403,62676,311964,100.00,100.00,100.00,100.00,1.745,0.194,0.403,0.081
values_14,78074,78074,"['1047752', '8879005', '147785', '1116674', '70740', '552725', '571218', '49.307', '12870538', '0', '3963264', '0', '162801', '0', '0', '4.108']",28782,261175,125968,64618,100.00,100.00,100.00,100.00,2.713,0.299,0.620,1.208
values_28,25051,25051,"['1008816', '8865603', '137646', '1113002', '67607', '552630', '569856', '49.593', '12691836', '0', '3910241', '0', '166902', '0', '0', '4.268']",14368,128835,62382,310494,100.00,100.00,100.00,100.00,1.744,0.194,0.402,0.081
values_16,175493,175493,"['1154512', '8911014', '174279', '1124817', '77995', '552573', '573979', '48.539', '13206884', '0', '4060682', '0', '161244', '0', '0', '3.971']",64428,588745,284422,145180,100.00,100.00,100.00,100.00,2.724,0.298,0.617,1.209
values_34,136946,136946,"['1112440', '8897538', '163833', '1121400', '75157', '552576', '572723', '48.842', '13073666', '0', '4022136', '0', '161236', '0', '0', '4.009']",50197,456347,221373,113265,100.00,100.00,100.00,100.00,2.728,0.300,0.619,1.209
values_82,78255,78255,"['1047752', '8879729', '147785', '1116855', '70740', '552725', '571240', '49.300', '12871262', '0', '3963445', '0', '162801', '0', '0', '4.108']",28963,264071,126511,64799,100.00,100.00,87.50,100.00,2.702,0.296,0.619,1.208
values_46,120310,120310,"['1093812', '8893244', '159226', '1120311', '73635', '552608', '572173', '48.943', '13016512', '0', '4005499', '0', '163470', '0', '0', '4.081']",44334,404563,194854,99622,100.00,100.00,100.00,100.00,2.714,0.297,0.617,1.208
values_27,137378,137378,"['1112440', '8899266', '163833', '1121832', '75157', '552576', '572861', '48.826', '13075394', '0', '4022568', '0', '161236', '0', '0', '4.008']",50629,463259,222669,113697,100.00,100.00,100.00,100.00,2.713,0.297,0.617,1.208
values_20,1299,1299,"['961612', '8845046', '126816', '1107139', '65037', '552254', '568389', '50.025', '12572798', '0', '3876489', '0', '161051', '0', '0', '4.155']",328,2381,1276,9745,100.00,100.00,100.00,100.00,3.960,0.546,1.018,0.133
values_9,366756,366756,"['1362596', '8980712', '226004', '1142428', '89988', '552515', '578439', '46.952', '13868210', '0', '4251946', '0', '161292', '0', '0', '3.793']",135303,1254697,598281,303401,100.00,100.00,87.50,100.00,2.711,0.292,0.613,1.209
values_92,66405,66405,"['1035196', '8874213', '144675', '1115471', '69645', '552649', '570595', '49.383', '12830092', '0', '3951594', '0', '162609', '0', '0', '4.115']",24313,218463,106551,54861,100.00,100.00,100.00,100.00,2.731,0.304,0.623,1.210
values_3,3431,3431,"['971524', '8854686', '128471', '1108495', '65275', '552786', '569051', '49.966', '12594964', '0', '3883620', '0', '161694', '0', '0', '4.163']",1578,13147,6556,15276,100.00,100.00,100.00,100.00,2.174,0.261,0.523,0.225
values_98,30385,30385,"['1018120', '8868733', '139936', '1112128', '68004', '552716', '570099', '49.576', '12694962', '0', '3910575', '0', '168195', '0', '0', '4.301']",17478,158089,75910,403065,100.00,100.00,100.00,100.00,1.738,0.192,0.400,0.075
values_29,66232,66232,"['1035196', '8873521', '144675', '1115298', '69645', '552649', '570570', '49.389', '12829400', '0', '3951421', '0', '162609', '0', '0', '4.115']",24140,215695,106032,54688,100.00,100.00,100.00,100.00,2.744,0.307,0.625,1.211
values_80,245793,245793,"['1231388', '8935306', '193379', '1130955', '81731', '552525', '575075', '47.892', '13449780', '0', '4130983', '0', '161248', '0', '0', '3.903']",90288,829093,399316,203326,100.00,100.00,100.00,100.00,2.722,0.296,0.616,1.209
values_73,3479,3479,"['971616', '8854786', '128494', '1108520', '65272', '552787', '569049', '49.964', '12595156', '0', '3883668', '0', '161694', '0', '0', '4.163']",1603,13547,6631,15451,100.00,100.00,87.50,100.00,2.170,0.257,0.525,0.225
