id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,6776,2531,88.3,89.1,80.3,18.68,18.68,0.00,291,1074,1282,4973,100.00,100.00,100.00,100.00,23.285,6.309,5.285,1.363
values_33,7952,3790,94.1,95.0,85.5,23.83,23.83,0.00,498,1896,2274,1309,100.00,100.00,100.00,100.00,15.968,4.194,3.497,6.075
values_15,13490,7242,96.7,97.4,91.5,26.84,26.84,0.00,1113,4480,5408,3057,100.00,100.00,100.00,100.00,12.120,3.011,2.494,4.413
values_93,6476,2348,87.3,88.2,78.4,18.13,18.13,0.00,253,934,1114,3990,100.00,100.00,100.00,100.00,25.597,6.934,5.813,1.623
values_24,3756,1265,84.5,85.9,53.3,16.84,16.84,0.00,17,38,59,36,100.00,100.00,83.33,100.00,220.941,98.842,63.661,104.333
values_25,4811,1601,84.2,85.5,64.5,16.64,16.64,0.00,95,311,365,2240,100.00,100.00,100.00,100.00,50.642,15.469,13.181,2.148
values_26,9696,4872,95.3,96.1,88.3,25.12,25.12,0.00,691,2707,3257,1858,100.00,100.00,100.00,100.00,14.032,3.582,2.977,5.219
values_48,3914,1297,83.9,85.4,53.7,16.57,16.57,0.00,28,74,84,94,100.00,100.00,100.00,100.00,139.786,52.892,46.595,41.638
values_71,7920,3091,89.8,90.5,83.6,19.51,19.51,0.00,405,1536,1840,8894,100.00,100.00,100.00,100.00,19.556,5.156,4.304,0.890
values_76,14733,8014,97.0,97.6,92.1,27.20,27.20,0.00,1245,5061,6115,3447,100.00,100.00,100.00,100.00,11.834,2.911,2.409,4.274
values_7,10185,5182,95.5,96.4,89.0,25.44,25.44,0.00,749,2937,3535,2015,100.00,100.00,100.00,100.00,13.598,3.468,2.881,5.055
values_50,12320,6506,96.4,97.1,90.8,26.40,26.40,0.00,983,3929,4739,2685,100.00,100.00,100.00,100.00,12.533,3.136,2.600,4.588
values_22,5856,2063,86.4,87.4,74.7,17.61,17.61,0.00,195,693,823,2031,100.00,100.00,100.00,100.00,30.031,8.450,7.115,2.883
values_4,4020,1317,83.6,85.1,56.8,16.38,16.38,0.00,41,119,137,245,100.00,100.00,100.00,100.00,98.049,33.782,29.343,16.408
values_32,7135,2700,88.7,89.5,81.3,18.92,18.92,0.00,325,1217,1455,6106,100.00,100.00,100.00,100.00,21.954,5.863,4.904,1.169
values_77,14104,7620,96.8,97.5,91.7,27.01,27.01,0.00,1177,4765,5755,3248,100.00,100.00,100.00,100.00,11.983,2.960,2.451,4.342
values_91,8560,3595,90.6,91.2,84.8,21.00,21.00,0.00,448,1709,2049,10570,100.00,100.00,100.00,100.00,19.107,5.009,4.178,0.810
values_42,14134,7650,96.8,97.5,91.7,27.06,27.06,0.00,1192,4780,5770,3263,100.00,100.00,100.00,100.00,11.857,2.957,2.450,4.332
values_13,5834,2048,86.3,87.4,74.7,17.55,17.55,0.00,195,693,823,2031,100.00,100.00,100.00,100.00,29.918,8.418,7.089,2.872
values_41,10179,5176,95.5,96.3,89.0,25.42,25.42,0.00,746,2934,3532,2012,100.00,100.00,100.00,100.00,13.645,3.469,2.882,5.059
values_55,3756,1267,84.6,85.9,55.0,16.87,16.87,0.00,16,37,57,34,100.00,100.00,83.33,100.00,234.750,101.514,65.895,110.471
values_31,5834,2060,86.5,87.5,74.7,17.66,17.66,0.00,191,689,819,2027,100.00,100.00,100.00,100.00,30.545,8.467,7.123,2.878
values_66,5016,1695,85.0,86.1,68.3,16.90,16.90,0.00,116,392,462,803,100.00,100.00,100.00,100.00,43.241,12.796,10.857,6.247
values_65,5309,1801,85.0,86.1,70.1,16.96,16.96,0.00,139,482,570,1128,100.00,100.00,100.00,100.00,38.194,11.015,9.314,4.707
values_62,8360,4038,94.4,95.3,86.5,24.15,24.15,0.00,541,2083,2501,1435,100.00,100.00,100.00,100.00,15.453,4.013,3.343,5.826
values_21,4519,1507,84.2,85.5,62.5,16.67,16.67,0.00,74,237,277,1209,100.00,100.00,100.00,100.00,61.068,19.068,16.314,3.738
values_95,12297,6492,96.4,97.1,90.8,26.40,26.40,0.00,976,3922,4732,2678,100.00,100.00,100.00,100.00,12.599,3.135,2.599,4.592
values_84,8360,4036,94.4,95.3,86.5,24.14,24.14,0.00,540,2082,2500,1434,100.00,100.00,100.00,100.00,15.481,4.015,3.344,5.830
values_58,14114,7630,96.8,97.5,91.7,27.03,27.03,0.00,1182,4770,5760,3253,100.00,100.00,100.00,100.00,11.941,2.959,2.450,4.339
values_64,4752,1596,84.5,85.8,64.5,16.79,16.79,0.00,93,309,363,2238,100.00,100.00,100.00,100.00,51.097,15.379,13.091,2.123
values_83,7542,2894,89.1,89.8,82.8,19.19,19.19,0.00,366,1374,1644,7412,100.00,100.00,100.00,100.00,20.607,5.489,4.588,1.018
values_94,6755,2522,88.4,89.2,80.3,18.67,18.67,0.00,289,1072,1280,4971,100.00,100.00,100.00,100.00,23.374,6.301,5.277,1.359
values_0,4186,1345,82.9,84.3,58.3,16.07,16.07,0.00,56,173,201,586,100.00,100.00,100.00,100.00,74.750,24.197,20.826,7.143
values_99,12887,6860,96.5,97.2,91.0,26.62,26.62,0.00,1043,4196,5064,2864,100.00,100.00,100.00,100.00,12.356,3.071,2.545,4.500
values_96,6512,2356,87.3,88.2,78.4,18.09,18.09,0.00,257,938,1118,3994,100.00,100.00,100.00,100.00,25.339,6.942,5.825,1.630
values_67,4511,1509,84.4,85.7,62.5,16.73,16.73,0.00,75,238,278,1210,100.00,100.00,100.00,100.00,60.147,18.954,16.227,3.728
values_61,14735,8016,97.0,97.6,92.1,27.20,27.20,0.00,1246,5062,6116,3448,100.00,100.00,100.00,100.00,11.826,2.911,2.409,4.273
values_43,8779,4300,94.7,95.6,87.0,24.49,24.49,0.00,587,2280,2740,1568,100.00,100.00,100.00,100.00,14.956,3.850,3.204,5.599
values_2,7186,2715,88.7,89.4,81.3,18.89,18.89,0.00,330,1222,1460,6111,100.00,100.00,100.00,100.00,21.776,5.881,4.922,1.176
values_54,7656,2909,88.8,89.5,82.8,19.00,19.00,0.00,371,1379,1649,7417,100.00,100.00,100.00,100.00,20.636,5.552,4.643,1.032
values_30,4050,1323,83.5,84.9,56.8,16.33,16.33,0.00,41,119,137,245,100.00,100.00,100.00,100.00,98.780,34.034,29.562,16.531
values_59,7531,2901,89.2,89.9,82.8,19.26,19.26,0.00,367,1375,1645,7413,100.00,100.00,100.00,100.00,20.520,5.477,4.578,1.016
values_85,12897,6870,96.5,97.2,91.0,26.63,26.63,0.00,1048,4201,5069,2869,100.00,100.00,100.00,100.00,12.306,3.070,2.544,4.495
values_74,4031,1320,83.6,85.0,56.8,16.37,16.37,0.00,42,120,138,246,100.00,100.00,100.00,100.00,95.976,33.592,29.210,16.386
values_90,11200,5810,96.0,96.7,89.9,25.94,25.94,0.00,857,3410,4110,2333,100.00,100.00,100.00,100.00,13.069,3.284,2.725,4.801
values_18,5508,1929,86.0,87.1,73.2,17.51,17.51,0.00,167,584,692,1536,100.00,100.00,100.00,100.00,32.982,9.432,7.960,3.586
values_52,12893,6866,96.5,97.2,91.0,26.63,26.63,0.00,1046,4199,5067,2867,100.00,100.00,100.00,100.00,12.326,3.070,2.545,4.497
values_44,5303,1803,85.1,86.2,70.1,17.00,17.00,0.00,140,483,571,1129,100.00,100.00,100.00,100.00,37.879,10.979,9.287,4.697
values_17,3889,1291,83.9,85.4,53.7,16.60,16.60,0.00,28,74,84,94,100.00,100.00,100.00,100.00,138.893,52.554,46.298,41.372
values_36,10171,5168,95.5,96.3,89.0,25.41,25.41,0.00,742,2930,3528,2008,100.00,100.00,100.00,100.00,13.708,3.471,2.883,5.065
values_49,8557,3600,90.6,91.2,84.8,21.04,21.04,0.00,448,1709,2049,10570,100.00,100.00,100.00,100.00,19.100,5.007,4.176,0.810
values_86,14112,7628,96.8,97.5,91.7,27.03,27.03,0.00,1181,4769,5759,3252,100.00,100.00,100.00,100.00,11.949,2.959,2.450,4.339
values_37,5308,1800,85.0,86.1,70.1,16.96,16.96,0.00,136,479,567,1125,100.00,100.00,100.00,100.00,39.029,11.081,9.362,4.718
values_56,7934,3772,94.0,95.0,85.5,23.77,23.77,0.00,489,1887,2265,1300,100.00,100.00,100.00,100.00,16.225,4.205,3.503,6.103
values_63,4981,1698,85.2,86.4,68.3,17.04,17.04,0.00,115,391,461,802,100.00,100.00,100.00,100.00,43.313,12.739,10.805,6.211
values_35,5834,2053,86.4,87.4,74.7,17.60,17.60,0.00,195,693,823,2031,100.00,100.00,100.00,100.00,29.918,8.418,7.089,2.872
values_97,8580,3599,90.5,91.1,84.8,20.97,20.97,0.00,450,1711,2051,10572,100.00,100.00,100.00,100.00,19.067,5.015,4.183,0.812
values_75,12321,6516,96.4,97.1,90.8,26.44,26.44,0.00,988,3934,4744,2690,100.00,100.00,100.00,100.00,12.471,3.132,2.597,4.580
values_57,14737,8018,97.0,97.6,92.1,27.20,27.20,0.00,1247,5063,6117,3449,100.00,100.00,100.00,100.00,11.818,2.911,2.409,4.273
values_88,7920,3096,89.8,90.5,83.6,19.55,19.55,0.00,410,1541,1845,8899,100.00,100.00,100.00,100.00,19.317,5.140,4.293,0.890
values_10,4773,1603,84.5,85.8,64.5,16.79,16.79,0.00,94,310,364,2239,100.00,100.00,100.00,100.00,50.777,15.397,13.113,2.132
values_53,3905,1297,84.0,85.5,53.7,16.61,16.61,0.00,26,72,82,92,100.00,100.00,83.33,100.00,150.192,54.236,47.622,42.446
values_8,6738,2519,88.4,89.2,80.3,18.69,18.69,0.00,285,1068,1276,4967,100.00,100.00,100.00,100.00,23.642,6.309,5.281,1.357
values_39,11216,5826,96.0,96.8,89.9,25.97,25.97,0.00,865,3418,4118,2341,100.00,100.00,100.00,100.00,12.966,3.281,2.724,4.791
values_47,7620,2903,88.9,89.6,82.8,19.05,19.05,0.00,366,1374,1644,7412,100.00,100.00,100.00,100.00,20.820,5.546,4.635,1.028
values_60,11760,6162,96.2,96.9,90.2,26.20,26.20,0.00,924,3670,4424,2511,100.00,100.00,100.00,100.00,12.727,3.204,2.658,4.683
values_89,4949,1684,85.1,86.4,68.3,17.01,17.01,0.00,113,389,459,800,100.00,100.00,100.00,100.00,43.796,12.722,10.782,6.186
values_51,6108,2205,87.1,88.0,77.1,18.05,18.05,0.00,220,806,960,3154,100.00,100.00,100.00,100.00,27.764,7.578,6.362,1.937
values_14,3896,1295,84.0,85.5,53.7,16.62,16.62,0.00,27,73,83,93,100.00,100.00,100.00,100.00,144.296,53.370,46.940,41.892
values_28,8021,3103,89.5,90.1,83.6,19.34,19.34,0.00,409,1540,1844,8898,100.00,100.00,100.00,100.00,19.611,5.208,4.350,0.901
values_16,5261,1803,85.3,86.5,70.1,17.14,17.14,0.00,135,478,566,1124,100.00,100.00,100.00,100.00,38.970,11.006,9.295,4.681
values_34,9698,4874,95.3,96.1,88.3,25.13,25.13,0.00,692,2708,3258,1859,100.00,100.00,100.00,100.00,14.014,3.581,2.977,5.217
values_82,12320,6504,96.4,97.1,90.8,26.40,26.40,0.00,982,3928,4738,2684,100.00,100.00,100.00,100.00,12.546,3.136,2.600,4.590
values_46,5016,1697,85.0,86.2,68.3,16.92,16.92,0.00,117,393,463,804,100.00,100.00,100.00,100.00,42.872,12.763,10.834,6.239
values_27,5808,2062,86.7,87.7,74.7,17.75,17.75,0.00,192,690,820,2028,100.00,100.00,100.00,100.00,30.250,8.417,7.083,2.864
values_20,4517,1505,84.2,85.5,62.5,16.66,16.66,0.00,73,236,276,1208,100.00,100.00,100.00,100.00,61.877,19.140,16.366,3.739
values_9,13496,7248,96.7,97.4,91.5,26.85,26.85,0.00,1116,4483,5411,3060,100.00,100.00,100.00,100.00,12.093,3.010,2.494,4.410
values_92,11752,6154,96.2,96.9,90.2,26.18,26.18,0.00,920,3666,4420,2507,100.00,100.00,100.00,100.00,12.774,3.206,2.659,4.688
values_3,7921,3094,89.7,90.4,83.6,19.53,19.53,0.00,399,1530,1834,8888,100.00,100.00,100.00,100.00,19.852,5.177,4.319,0.891
values_98,7136,2709,88.8,89.6,81.3,18.98,18.98,0.00,327,1219,1457,6108,100.00,100.00,100.00,100.00,21.823,5.854,4.898,1.168
values_29,8800,4316,94.7,95.6,87.0,24.52,24.52,0.00,595,2288,2748,1576,100.00,100.00,100.00,100.00,14.790,3.846,3.202,5.584
values_80,6129,2200,87.0,87.9,77.1,17.95,17.95,0.00,225,811,965,3159,100.00,100.00,100.00,100.00,27.240,7.557,6.351,1.940
values_73,6452,2360,87.6,88.4,78.4,18.29,18.29,0.00,254,935,1115,3991,100.00,100.00,100.00,100.00,25.402,6.901,5.787,1.617
