id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,237,158,45,122,97,123,100.00,100.00,81.25,100.00,5.267,1.943,2.443,1.927
values_19,3562,2512,537,1991,1623,2968,100.00,100.00,100.00,100.00,6.633,1.789,2.195,1.200
values_12,3971,2799,591,2216,1808,3299,100.00,100.00,100.00,100.00,6.719,1.792,2.196,1.204
values_38,12863,9450,1413,5525,4553,4176,100.00,100.00,100.00,100.00,9.103,2.328,2.825,3.080
values_81,8583,6329,993,3787,3111,2882,100.00,100.00,100.00,100.00,8.644,2.266,2.759,2.978
values_5,13557,9948,1473,5804,4782,4378,100.00,100.00,100.00,100.00,9.204,2.336,2.835,3.097
values_40,694,493,129,417,333,414,100.00,100.00,87.50,100.00,5.380,1.664,2.084,1.676
values_70,3172,2237,483,1774,1445,2559,100.00,100.00,100.00,100.00,6.567,1.788,2.195,1.240
values_23,1688,1192,273,953,770,1147,100.00,100.00,100.00,100.00,6.183,1.771,2.192,1.472
values_72,7409,5479,873,3358,2751,2557,100.00,100.00,100.00,100.00,8.487,2.206,2.693,2.898
values_79,2027,1430,321,1136,918,1432,100.00,100.00,100.00,100.00,6.315,1.784,2.208,1.416
values_78,12249,9015,1353,5346,4401,4030,100.00,100.00,100.00,100.00,9.053,2.291,2.783,3.039
values_87,10511,7727,1173,4584,3770,3462,100.00,100.00,100.00,100.00,8.961,2.293,2.788,3.036
values_6,2395,1691,375,1351,1096,1759,100.00,100.00,100.00,100.00,6.387,1.773,2.185,1.362
values_68,7405,5471,873,3322,2723,2531,100.00,100.00,100.00,100.00,8.482,2.229,2.719,2.926
values_69,11137,8181,1233,4845,3985,3662,100.00,100.00,100.00,100.00,9.032,2.299,2.795,3.041
values_1,9831,7236,1113,4297,3534,3260,100.00,100.00,100.00,100.00,8.833,2.288,2.782,3.016
values_45,9851,7255,1113,4342,3569,3285,100.00,100.00,100.00,100.00,8.851,2.269,2.760,2.999
values_33,11095,8146,1233,4782,3936,3623,100.00,100.00,100.00,100.00,8.998,2.320,2.819,3.062
values_15,7430,5493,873,3367,2758,2559,100.00,100.00,100.00,100.00,8.511,2.207,2.694,2.903
values_93,3152,2225,483,1774,1445,2564,100.00,100.00,100.00,100.00,6.526,1.777,2.181,1.229
values_24,7423,5486,873,3349,2744,2547,100.00,100.00,100.00,100.00,8.503,2.216,2.705,2.914
values_25,2391,1690,375,1360,1103,1700,100.00,100.00,100.00,100.00,6.376,1.758,2.168,1.406
values_26,8617,6355,993,3823,3139,2898,100.00,100.00,100.00,100.00,8.678,2.254,2.745,2.973
values_48,2768,1953,429,1549,1260,2248,100.00,100.00,100.00,100.00,6.452,1.787,2.197,1.231
values_71,9257,6819,1053,4082,3354,3086,100.00,100.00,100.00,100.00,8.791,2.268,2.760,3.000
values_76,479,328,87,269,215,245,100.00,100.00,100.00,100.00,5.506,1.781,2.228,1.955
values_7,3539,2494,537,1964,1602,3233,100.00,100.00,100.00,100.00,6.590,1.802,2.209,1.095
values_50,2389,1686,375,1342,1089,1820,100.00,100.00,100.00,100.00,6.371,1.780,2.194,1.313
values_22,16348,11994,1713,6821,5621,5153,100.00,100.00,100.00,100.00,9.543,2.397,2.908,3.173
values_4,3183,2245,483,1783,1452,2479,100.00,100.00,100.00,100.00,6.590,1.785,2.192,1.284
values_32,4361,3067,645,2388,1951,4271,100.00,100.00,100.00,100.00,6.761,1.826,2.235,1.021
values_77,14257,10450,1533,6082,5011,4587,100.00,100.00,100.00,100.00,9.300,2.344,2.845,3.108
values_91,1072,754,177,589,474,641,100.00,100.00,87.50,100.00,6.056,1.820,2.262,1.672
values_42,11760,8625,1293,5041,4151,3814,100.00,100.00,100.00,100.00,9.095,2.333,2.833,3.083
values_13,232,155,45,122,97,124,100.00,100.00,81.25,100.00,5.156,1.902,2.392,1.871
values_41,3155,2224,483,1756,1431,2718,100.00,100.00,100.00,100.00,6.532,1.797,2.205,1.161
values_55,8024,5928,933,3617,2966,2746,100.00,100.00,100.00,100.00,8.600,2.218,2.705,2.922
values_31,9233,6799,1053,4046,3326,3063,100.00,100.00,100.00,100.00,8.768,2.282,2.776,3.014
values_66,1062,748,177,589,474,643,100.00,100.00,100.00,100.00,6.000,1.803,2.241,1.652
values_65,2406,1699,375,1360,1103,1697,100.00,100.00,100.00,100.00,6.416,1.769,2.181,1.418
values_62,1360,960,225,762,615,919,100.00,100.00,100.00,100.00,6.044,1.785,2.211,1.480
values_21,3544,2497,537,1964,1602,3232,100.00,100.00,100.00,100.00,6.600,1.804,2.212,1.097
values_95,9236,6805,1053,4073,3347,3085,100.00,100.00,100.00,100.00,8.771,2.268,2.759,2.994
values_84,14267,10456,1533,6082,5011,4586,100.00,100.00,100.00,100.00,9.307,2.346,2.847,3.111
values_58,15647,11438,1653,6586,5427,4973,100.00,100.00,100.00,100.00,9.466,2.376,2.883,3.146
values_64,8024,5921,933,3572,2931,2710,100.00,100.00,100.00,100.00,8.600,2.246,2.738,2.961
values_83,4848,3405,699,2641,2157,4315,100.00,100.00,100.00,100.00,6.936,1.836,2.248,1.124
values_94,9887,7278,1113,4351,3576,3284,100.00,100.00,100.00,100.00,8.883,2.272,2.765,3.011
values_0,1360,960,225,762,615,918,100.00,100.00,100.00,100.00,6.044,1.785,2.211,1.481
values_99,7417,5481,873,3340,2737,2541,100.00,100.00,100.00,100.00,8.496,2.221,2.710,2.919
values_96,695,491,129,408,326,428,100.00,100.00,100.00,100.00,5.388,1.703,2.132,1.624
values_67,12907,9482,1413,5561,4581,4194,100.00,100.00,100.00,100.00,9.134,2.321,2.818,3.077
values_61,474,325,87,269,215,246,100.00,100.00,81.25,100.00,5.448,1.762,2.205,1.927
values_43,9858,7255,1113,4315,3548,3261,100.00,100.00,100.00,100.00,8.857,2.285,2.778,3.023
values_2,2023,1429,321,1145,925,1382,100.00,100.00,100.00,100.00,6.302,1.767,2.187,1.464
values_54,13558,9950,1473,5813,4789,4386,100.00,100.00,100.00,100.00,9.204,2.332,2.831,3.091
values_30,479,328,87,269,215,245,100.00,100.00,100.00,100.00,5.506,1.781,2.228,1.955
values_59,3976,2802,591,2216,1808,3298,100.00,100.00,100.00,100.00,6.728,1.794,2.199,1.206
values_85,8021,5922,933,3590,2945,2726,100.00,100.00,100.00,100.00,8.597,2.234,2.724,2.942
values_74,3139,2213,483,1747,1424,2801,100.00,100.00,100.00,100.00,6.499,1.797,2.204,1.121
values_90,5784,4046,813,3117,2550,5215,100.00,100.00,100.00,100.00,7.114,1.856,2.268,1.109
values_18,15638,11434,1653,6595,5434,4979,100.00,100.00,100.00,100.00,9.460,2.371,2.878,3.141
values_52,1365,963,225,762,615,916,100.00,100.00,100.00,100.00,6.067,1.791,2.220,1.490
values_44,2012,1421,321,1136,918,1435,100.00,100.00,100.00,100.00,6.268,1.771,2.192,1.402
values_17,13554,9949,1473,5822,4796,4394,100.00,100.00,100.00,100.00,9.202,2.328,2.826,3.085
