inputName,text,data,bss
values_11,504,2,0
values_19,692,12,0
values_12,708,14,0
values_38,578,28,0
values_81,588,20,0
values_5,578,28,0
values_40,552,4,0
values_70,676,12,0
values_23,612,8,0
values_72,588,18,0
values_79,628,8,0
values_78,578,26,0
values_87,588,24,0
values_6,644,10,0
values_68,588,18,0
values_69,588,24,0
values_1,588,22,0
values_45,588,22,0
values_33,588,24,0
values_15,588,18,0
values_93,676,12,0
values_24,588,18,0
values_25,644,10,0
values_26,588,20,0
values_48,660,10,0
values_71,588,22,0
values_76,528,4,0
values_7,692,12,0
values_50,644,10,0
values_22,582,32,0
values_4,676,12,0
values_32,724,14,0
values_77,578,30,0
values_91,580,6,0
values_42,588,26,0
values_13,504,2,0
values_41,676,12,0
values_55,588,20,0
values_31,588,22,0
values_66,580,6,0
values_65,644,10,0
values_62,596,6,0
values_21,692,12,0
values_95,588,22,0
values_84,578,30,0
values_58,578,32,0
values_64,588,20,0
values_83,740,16,0
values_94,588,22,0
values_0,596,6,0
values_99,588,18,0
values_96,552,4,0
values_67,578,28,0
values_61,528,4,0
values_43,588,22,0
values_2,628,8,0
values_54,578,28,0
values_30,528,4,0
values_59,708,14,0
values_85,588,20,0
values_74,676,12,0
values_90,774,18,0
values_18,578,32,0
values_52,596,6,0
values_44,628,8,0
values_17,578,28,0
values_36,708,14,0
values_49,588,22,0
values_86,588,20,0
values_37,676,12,0
values_56,588,18,0
values_63,588,18,0
values_35,758,16,0
values_97,588,20,0
values_75,588,18,0
values_57,612,8,0
values_88,588,18,0
values_10,552,4,0
values_53,578,32,0
values_8,588,24,0
values_39,692,12,0
values_47,596,6,0
values_60,578,26,0
values_89,724,14,0
values_51,528,4,0
values_14,692,12,0
values_28,578,28,0
values_16,578,28,0
values_34,528,4,0
values_82,578,28,0
values_46,578,30,0
values_27,578,32,0
values_20,580,6,0
values_9,724,14,0
values_92,588,20,0
values_3,612,8,0
values_98,588,18,0
values_29,588,24,0
values_80,578,28,0
values_73,504,2,0
