id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,985,985,"['961256', '8844612', '126684', '1107057', '65047', '552236', '568364', '50.033', '12571548', '0', '3876175', '0', '160982', '0', '0', '4.153']",73,174,182,269,100.00,100.00,83.33,100.00,13.493,5.661,5.412,3.662
values_19,1000,1000,"['961170', '8844614', '126674', '1107059', '65049', '552234', '568361', '50.034', '12571640', '0', '3876190', '0', '160977', '0', '0', '4.153']",84,206,209,300,100.00,100.00,91.67,100.00,11.905,4.854,4.785,3.333
values_12,985,985,"['961256', '8844612', '126684', '1107057', '65047', '552236', '568364', '50.033', '12571548', '0', '3876175', '0', '160982', '0', '0', '4.153']",73,174,182,269,100.00,100.00,91.67,100.00,13.493,5.661,5.412,3.662
values_38,1151,1151,"['963388', '8844600', '126952', '1108557', '65052', '552239', '568367', '49.962', '12588130', '0', '3881340', '0', '161018', '0', '0', '4.149']",138,335,366,571,100.00,100.00,91.67,100.00,8.341,3.436,3.145,2.016
values_81,1110,1110,"['963386', '8844600', '126951', '1108557', '65052', '552239', '568367', '49.963', '12587968', '0', '3881299', '0', '160998', '0', '0', '4.148']",116,274,301,468,100.00,100.00,83.33,100.00,9.569,4.051,3.688,2.372
values_5,1020,1020,"['961154', '8844622', '126672', '1107074', '65046', '552245', '568367', '50.034', '12571712', '0', '3876209', '0', '160988', '0', '0', '4.153']",79,201,201,288,100.00,100.00,83.33,100.00,12.911,5.075,5.075,3.542
values_40,1146,1146,"['963404', '8844592', '126954', '1108542', '65055', '552236', '568364', '49.963', '12588112', '0', '3881336', '0', '161018', '0', '0', '4.149']",145,348,384,603,100.00,100.00,83.33,100.00,7.903,3.293,2.984,1.900
values_70,1139,1139,"['963388', '8844600', '126952', '1108557', '65052', '552239', '568367', '49.962', '12588082', '0', '3881328', '0', '161018', '0', '0', '4.149']",134,319,346,531,100.00,100.00,91.67,100.00,8.500,3.571,3.292,2.145
values_23,1050,1050,"['961170', '8844614', '126674', '1107059', '65049', '552234', '568361', '50.034', '12571828', '0', '3876240', '0', '160988', '0', '0', '4.153']",102,248,265,404,100.00,100.00,83.33,100.00,10.294,4.234,3.962,2.599
values_72,1125,1125,"['963388', '8844600', '126952', '1108557', '65054', '552237', '568366', '49.962', '12588028', '0', '3881314', '0', '161018', '0', '0', '4.149']",127,306,328,499,100.00,100.00,91.67,100.00,8.858,3.676,3.430,2.255
values_79,1109,1109,"['963386', '8844600', '126951', '1108557', '65054', '552237', '568366', '49.963', '12587966', '0', '3881298', '0', '160998', '0', '0', '4.148']",116,274,301,468,100.00,100.00,91.67,100.00,9.560,4.047,3.684,2.370
values_78,1139,1139,"['963388', '8844600', '126952', '1108557', '65052', '552239', '568367', '49.962', '12588082', '0', '3881328', '0', '161018', '0', '0', '4.149']",134,319,346,531,100.00,100.00,83.33,100.00,8.500,3.571,3.292,2.145
