inputName,text,data,bss
values_11,6272,2524,1472
values_19,6272,2524,1472
values_12,6272,2524,1472
values_38,6262,2548,1472
values_81,6262,2548,1472
values_5,6272,2516,1472
values_40,6262,2556,1472
values_70,6262,2548,1472
values_23,6272,2524,1472
values_72,6262,2548,1472
values_79,6262,2548,1472
values_78,6262,2548,1472
values_87,6262,2548,1472
values_6,6272,2516,1472
values_68,6270,2500,1472
values_69,6270,2500,1472
values_1,6272,2516,1472
values_45,6262,2556,1472
values_33,6262,2548,1472
values_15,6272,2524,1472
values_93,6262,2564,1472
values_24,6272,2524,1472
values_25,6272,2524,1472
values_26,6272,2524,1472
values_48,6262,2556,1472
values_71,6262,2548,1472
values_76,6262,2548,1472
values_7,6272,2516,1472
values_50,6270,2500,1472
values_22,6272,2524,1472
values_4,6272,2516,1472
values_32,6262,2548,1472
values_77,6262,2548,1472
values_91,6262,2564,1472
values_42,6262,2556,1472
values_13,6272,2524,1472
values_41,6262,2556,1472
values_55,6270,2500,1472
values_31,6262,2548,1472
values_66,6270,2500,1472
values_65,6270,2500,1472
values_62,6270,2500,1472
values_21,6272,2524,1472
values_95,6262,2564,1472
values_84,6262,2548,1472
values_58,6270,2500,1472
values_64,6270,2500,1472
values_83,6262,2548,1472
values_94,6262,2564,1472
values_0,6272,2516,1472
values_99,6262,2564,1472
values_96,6262,2564,1472
values_67,6270,2500,1472
values_61,6270,2500,1472
values_43,6262,2556,1472
values_2,6272,2516,1472
values_54,6270,2500,1472
values_30,6262,2548,1472
values_59,6270,2500,1472
values_85,6262,2548,1472
values_74,6262,2548,1472
values_90,6262,2564,1472
values_18,6272,2524,1472
values_52,6270,2500,1472
values_44,6262,2556,1472
values_17,6272,2524,1472
values_36,6262,2548,1472
values_49,6262,2556,1472
values_86,6262,2548,1472
values_37,6262,2548,1472
values_56,6270,2500,1472
values_63,6270,2500,1472
values_35,6262,2548,1472
values_97,6262,2564,1472
values_75,6262,2548,1472
values_57,6270,2500,1472
values_88,6262,2548,1472
values_10,6272,2524,1472
values_53,6270,2500,1472
values_8,6272,2516,1472
values_39,6262,2548,1472
values_47,6262,2556,1472
values_60,6270,2500,1472
values_89,6262,2548,1472
values_51,6270,2500,1472
values_14,6272,2524,1472
values_28,6272,2524,1472
values_16,6272,2524,1472
values_34,6262,2548,1472
values_82,6262,2548,1472
values_46,6262,2556,1472
values_27,6272,2524,1472
values_20,6272,2524,1472
values_9,6272,2516,1472
values_92,6262,2564,1472
values_3,6272,2516,1472
values_98,6262,2564,1472
values_29,6272,2524,1472
values_80,6262,2548,1472
values_73,6262,2548,1472
