id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,794,534,139,396,324,326,100.00,91.30,76.09,90.00,5.712,2.005,2.451,2.436
values_19,776747,593358,48427,197139,148612,1739705,100.00,91.30,78.26,90.00,16.040,3.940,5.227,0.446
values_12,19545,14791,1951,7284,5521,57746,100.00,91.30,78.26,90.00,10.018,2.683,3.540,0.338
values_38,2143,1499,297,960,757,1554,100.00,91.30,78.26,90.00,7.215,2.232,2.831,1.379
values_81,19545,14791,1943,7248,5509,57738,100.00,91.30,78.26,90.00,10.059,2.697,3.548,0.339
values_5,19545,14791,1945,7257,5512,57740,100.00,91.30,78.26,90.00,10.049,2.693,3.546,0.339
values_40,2143,1499,297,960,757,1554,100.00,91.30,78.26,90.00,7.215,2.232,2.831,1.379
values_70,175458,133995,10979,43408,32705,236526,100.00,91.30,78.26,90.00,15.981,4.042,5.365,0.742
values_23,471729,364349,28472,114865,86522,857466,100.00,91.30,78.26,90.00,16.568,4.107,5.452,0.550
values_72,175458,133995,10993,43471,32726,236743,100.00,91.30,78.26,90.00,15.961,4.036,5.361,0.741
values_79,2143,1499,295,951,754,1548,100.00,91.30,78.26,90.00,7.264,2.253,2.842,1.384
values_78,776747,593358,48407,197049,148582,1739245,100.00,91.30,78.26,90.00,16.046,3.942,5.228,0.447
values_87,343965,263707,21244,85236,64150,578402,100.00,91.30,78.26,90.00,16.191,4.035,5.362,0.595
values_6,175458,133995,10987,43444,32717,236650,100.00,91.30,78.26,90.00,15.970,4.039,5.363,0.741
values_68,776747,593358,48427,197139,148612,1739705,100.00,91.30,78.26,90.00,16.040,3.940,5.227,0.446
values_69,471729,364349,28480,114901,86534,857626,100.00,91.30,78.26,90.00,16.564,4.106,5.451,0.550
values_1,471729,364349,28476,114883,86528,857546,100.00,91.30,78.26,90.00,16.566,4.106,5.452,0.550
values_45,48517,36526,3207,12217,9242,42665,100.00,91.30,78.26,90.00,15.128,3.971,5.250,1.137
values_33,2143,1499,295,951,754,1548,100.00,91.30,78.26,90.00,7.264,2.253,2.842,1.384
values_15,471729,364349,28486,114928,86543,857746,100.00,91.30,78.26,90.00,16.560,4.105,5.451,0.550
values_93,19545,14791,1949,7275,5518,57744,100.00,91.30,78.26,90.00,10.028,2.687,3.542,0.338
values_24,48517,36526,3203,12199,9236,42621,100.00,91.30,78.26,90.00,15.147,3.977,5.253,1.138
values_25,10551,7848,1112,4029,3082,20678,100.00,91.30,78.26,90.00,9.488,2.619,3.423,0.510
values_26,10551,7848,1112,4029,3082,20678,100.00,91.30,78.26,90.00,9.488,2.619,3.423,0.510
values_48,2143,1499,297,960,757,1554,100.00,91.30,78.26,90.00,7.215,2.232,2.831,1.379
values_71,4989,3611,596,2068,1598,6165,100.00,91.30,78.26,90.00,8.371,2.412,3.122,0.809
values_76,48517,36526,3211,12235,9248,42709,100.00,91.30,78.26,90.00,15.110,3.965,5.246,1.136
values_7,614565,472757,37447,151800,114397,1236338,100.00,91.30,78.26,90.00,16.412,4.049,5.372,0.497
values_50,614565,472757,37451,151818,114403,1236424,100.00,91.30,78.26,90.00,16.410,4.048,5.372,0.497
values_22,343965,263707,21222,85137,64117,577995,100.00,91.30,78.26,90.00,16.208,4.040,5.365,0.595
values_4,343965,263707,21242,85227,64147,578365,100.00,91.30,78.26,90.00,16.193,4.036,5.362,0.595
values_32,76788,58088,5048,19542,14716,80656,100.00,91.30,78.26,90.00,15.212,3.929,5.218,0.952
values_77,471729,364349,28474,114874,86525,857506,100.00,91.30,78.26,90.00,16.567,4.106,5.452,0.550
values_91,76788,58088,5024,19434,14680,80356,100.00,91.30,78.26,90.00,15.284,3.951,5.231,0.956
values_42,175458,133995,11003,43516,32741,236898,100.00,91.30,78.26,90.00,15.946,4.032,5.359,0.741
values_13,48517,36526,3215,12253,9254,42753,100.00,91.30,78.26,90.00,15.091,3.960,5.243,1.135
values_41,794,534,139,396,324,326,100.00,91.30,76.09,90.00,5.712,2.005,2.451,2.436
values_55,614565,472757,37465,151881,114424,1236725,100.00,91.30,78.26,90.00,16.404,4.046,5.371,0.497
values_31,118419,89902,7572,29655,22342,141888,100.00,91.30,78.26,90.00,15.639,3.993,5.300,0.835
values_66,4989,3611,592,2050,1592,6161,100.00,91.30,78.26,90.00,8.427,2.434,3.134,0.810
values_65,4989,3611,594,2059,1595,6163,100.00,91.30,78.26,90.00,8.399,2.423,3.128,0.810
