inputName,text,data,bss
values_11,960,32,80
values_19,6340,1800,184
values_12,4360,288,112
values_38,1584,72,88
values_81,4360,288,112
values_5,4360,288,112
values_40,1584,72,88
values_70,4364,800,144
values_23,5660,1352,168
values_72,4364,800,144
values_79,1584,72,88
values_78,6340,1800,184
values_87,5196,1152,160
values_6,4364,800,144
values_68,6340,1800,184
values_69,5660,1352,168
values_1,5660,1352,168
values_45,3240,392,120
values_33,1584,72,88
values_15,5660,1352,168
values_93,4360,288,112
values_24,3240,392,120
values_25,3600,200,104
values_26,3600,200,104
values_48,1584,72,88
values_71,2360,128,96
values_76,3240,392,120
values_7,6004,1568,176
values_50,6004,1568,176
values_22,5196,1152,160
values_4,5196,1152,160
values_32,3544,512,128
values_77,5660,1352,168
values_91,3544,512,128
values_42,4364,800,144
values_13,3240,392,120
values_41,960,32,80
values_55,6004,1568,176
values_31,4048,648,136
values_66,2360,128,96
values_65,2360,128,96
values_62,3544,512,128
values_21,4360,288,112
values_95,6340,1800,184
values_84,960,32,80
values_58,3240,392,120
values_64,4364,800,144
values_83,6004,1568,176
values_94,3544,512,128
values_0,1584,72,88
values_99,3544,512,128
values_96,3544,512,128
values_67,6340,1800,184
values_61,4360,288,112
values_43,1584,72,88
values_2,3544,512,128
values_54,4360,288,112
values_30,1584,72,88
values_59,4048,648,136
values_85,4360,288,112
values_74,1584,72,88
values_90,3544,512,128
values_18,4360,288,112
values_52,3240,392,120
values_44,5196,1152,160
values_17,5660,1352,168
values_36,4360,288,112
values_49,4364,800,144
values_86,5196,1152,160
values_37,1584,72,88
values_56,1584,72,88
values_63,2360,128,96
values_35,1584,72,88
values_97,3544,512,128
values_75,4048,648,136
values_57,6340,1800,184
values_88,5660,1352,168
values_10,3600,200,104
values_53,960,32,80
values_8,5660,1352,168
values_39,4364,800,144
values_47,2360,128,96
values_60,3240,392,120
values_89,2360,128,96
values_51,4048,648,136
values_14,3600,200,104
values_28,1584,72,88
values_16,4360,288,112
values_34,4048,648,136
values_82,6340,1800,184
values_46,5196,1152,160
values_27,3544,512,128
values_20,5660,1352,168
values_9,5660,1352,168
values_92,960,32,80
values_3,3240,392,120
values_98,5196,1152,160
values_29,6340,1800,184
values_80,6340,1800,184
values_73,6340,1800,184
