inputName,text,data,bss
values_11,1244,6272,240
values_19,1228,8192,272
values_12,2788,800,96
values_38,680,32,32
values_81,1228,8192,272
values_5,1248,4608,208
values_40,1252,3528,184
values_70,1232,7688,264
values_23,1260,5832,232
values_72,1248,7200,256
values_79,1248,7200,256
values_78,2056,392,72
values_87,2056,392,72
values_6,1244,3200,176
values_68,3248,1152,112
values_69,2156,512,80
values_1,2788,800,96
values_45,1252,3528,184
values_33,1240,2592,160
values_15,2056,392,72
values_93,2056,392,72
values_24,3652,1568,128
values_25,3652,1568,128
values_26,3248,1152,112
values_48,1244,3872,192
values_71,1248,4608,208
values_76,1248,7200,256
values_7,1248,6728,248
values_50,1244,72,40
values_22,1248,4608,208
values_4,1260,5000,216
values_32,2156,512,80
values_77,1260,5000,216
values_91,1240,2592,160
values_42,1244,72,40
values_13,1244,6272,240
values_41,3956,1800,136
values_55,1248,4232,200
values_31,1996,128,48
values_66,1244,3872,192
values_65,1252,3528,184
values_62,1252,3528,184
values_21,2932,968,104
values_95,1228,8192,272
values_84,1228,8192,272
values_58,1924,2048,144
values_64,1228,8192,272
values_83,1252,5408,224
values_94,3248,1152,112
values_0,1244,3200,176
values_99,1248,7200,256
values_96,2512,648,88
values_67,2788,800,96
values_61,2512,648,88
values_43,1252,3528,184
values_2,1244,3200,176
values_54,2932,968,104
values_30,2512,648,88
values_59,1260,5000,216
values_85,1244,72,40
values_74,1868,288,64
values_90,1628,200,56
values_18,1252,3528,184
values_52,1228,8192,272
values_44,2932,968,104
values_17,3956,1800,136
values_36,1228,8192,272
values_49,1244,3200,176
values_86,680,32,32
values_37,1260,5000,216
values_56,2056,392,72
values_63,1244,6272,240
values_35,1868,288,64
values_97,2156,512,80
values_75,1244,6272,240
values_57,3516,1352,120
values_88,1244,72,40
values_10,3248,1152,112
values_53,2056,392,72
values_8,2932,968,104
values_39,3248,1152,112
values_47,1260,5832,232
values_60,3248,1152,112
values_89,1248,4608,208
values_51,2512,648,88
values_14,1244,3200,176
values_28,1248,4232,200
values_16,2056,392,72
values_34,1244,6272,240
values_82,2788,800,96
values_46,1244,6272,240
values_27,680,32,32
values_20,3248,1152,112
values_9,1924,2048,144
values_92,1868,288,64
values_3,2156,512,80
values_98,1252,3528,184
values_29,1240,2592,160
values_80,1252,3528,184
values_73,1248,4232,200
