id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,232612,168212,4885,47996,28210,29408,100.00,100.00,100.00,100.00,47.618,4.846,8.246,7.910
values_19,302981,219042,6307,62255,36530,38192,100.00,100.00,100.00,100.00,48.039,4.867,8.294,7.933
values_12,21942,16513,791,6882,4302,24327,100.00,100.00,100.00,100.00,27.740,3.188,5.100,0.902
values_38,2313,1866,180,869,752,494,100.00,100.00,91.67,100.00,12.850,2.662,3.076,4.682
values_81,302981,219042,6296,62272,36486,38148,100.00,100.00,100.00,100.00,48.123,4.865,8.304,7.942
values_5,171603,124151,3669,35658,21048,21846,100.00,100.00,100.00,100.00,46.771,4.812,8.153,7.855
values_40,131955,95513,2867,27618,16345,16885,100.00,100.00,100.00,100.00,46.025,4.778,8.073,7.815
values_70,284530,205721,5940,58654,34336,35876,100.00,100.00,100.00,100.00,47.901,4.851,8.287,7.931
values_23,216555,156634,4580,44885,26364,27456,100.00,100.00,100.00,100.00,47.283,4.825,8.214,7.887
values_72,266670,192826,5572,54974,32219,33641,100.00,100.00,100.00,100.00,47.859,4.851,8.277,7.927
values_79,266670,192826,5594,55174,32280,33702,100.00,100.00,100.00,100.00,47.671,4.833,8.261,7.913
values_78,11556,8786,482,3773,2481,8757,100.00,100.00,100.00,100.00,23.975,3.063,4.658,1.320
values_87,11556,8786,479,3762,2470,8668,100.00,100.00,100.00,100.00,24.125,3.072,4.679,1.333
values_6,119882,86785,2602,25013,14872,15334,100.00,100.00,100.00,100.00,46.073,4.793,8.061,7.818
values_68,30718,23072,1071,9667,5891,41837,100.00,100.00,100.00,100.00,28.682,3.178,5.214,0.734
values_69,14398,10862,574,4693,3021,12771,100.00,100.00,100.00,100.00,25.084,3.068,4.766,1.127
values_1,21942,16513,794,6898,4308,24351,100.00,100.00,100.00,100.00,27.635,3.181,5.093,0.901
values_45,131955,95513,2860,27580,16328,16868,100.00,100.00,100.00,100.00,46.138,4.784,8.082,7.823
values_33,97494,70601,2151,20470,12221,12539,100.00,100.00,100.00,100.00,45.325,4.763,7.978,7.775
values_15,11556,8786,478,3763,2469,8685,100.00,100.00,100.00,100.00,24.176,3.071,4.680,1.331
values_93,11556,8786,481,3772,2476,8710,100.00,100.00,100.00,100.00,24.025,3.064,4.667,1.327
values_24,40587,30558,1378,12717,7718,65904,100.00,100.00,100.00,100.00,29.454,3.192,5.259,0.616
values_25,40587,30558,1386,12839,7731,66099,100.00,100.00,100.00,100.00,29.284,3.161,5.250,0.614
values_26,30718,23072,1061,9536,5874,41655,100.00,100.00,100.00,100.00,28.952,3.221,5.229,0.737
values_48,144570,104621,3109,30107,17805,18427,100.00,100.00,100.00,100.00,46.500,4.802,8.120,7.846
values_71,171603,124151,3665,35738,21006,21804,100.00,100.00,100.00,100.00,46.822,4.802,8.169,7.870
values_76,266670,192826,5565,54811,32222,33644,100.00,100.00,100.00,100.00,47.919,4.865,8.276,7.926
values_7,249392,180351,5228,51405,30204,31512,100.00,100.00,100.00,100.00,47.703,4.852,8.257,7.914
values_50,3373,2643,216,1204,959,1475,100.00,100.00,95.83,100.00,15.616,2.801,3.517,2.287
values_22,171603,124151,3664,35695,21022,21820,100.00,100.00,100.00,100.00,46.835,4.807,8.163,7.864
values_4,186017,134571,3953,38587,22728,23620,100.00,100.00,100.00,100.00,47.057,4.821,8.184,7.875
values_32,14398,10862,569,4648,3011,12712,100.00,100.00,100.00,100.00,25.304,3.098,4.782,1.133
values_77,186017,134571,3960,38605,22740,23632,100.00,100.00,100.00,100.00,46.974,4.818,8.180,7.871
values_91,97494,70601,2150,20447,12222,12540,100.00,100.00,100.00,100.00,45.346,4.768,7.977,7.775
values_42,3373,2643,216,1209,959,1495,100.00,100.00,100.00,100.00,15.616,2.790,3.517,2.256
values_13,232612,168212,4893,48118,28218,29416,100.00,100.00,100.00,100.00,47.540,4.834,8.243,7.908
values_41,47093,35378,1555,14459,8743,80835,100.00,100.00,100.00,100.00,30.285,3.257,5.386,0.583
values_55,157813,114195,3373,32823,19353,20061,100.00,100.00,100.00,100.00,46.787,4.808,8.154,7.867
values_31,4798,3693,263,1657,1233,4356,100.00,100.00,100.00,100.00,18.243,2.896,3.891,1.101
