11,1357375488.0,532915712.0,718805568.0,559562944.0,0.0,377279424.0,0.0,0.0,815526080.0,881858816.0,767814912.0,642719168.0,0.0,687077312.0,0.0,0.0,931216128.0,662550016.0,610493312.0,450171040.0,0.0,195412768.0,0.0,0.0,915031616.0,730399552.0,672843904.0,398146720.0,0.0,585899008.0,0.0,0.0,1131372544.0,805579968.0,448248864.0,137929408.0,0.0,325045664.0,0.0,0.0,1151598848.0,654647360.0,795146240.0,292532608.0,0.0,453849472.0,0.0,0.0,1030275904.0,381634240.0,668074304.0,74198952.0,0.0,367823488.0,0.0,0.0,846629440.0,371106208.0,555220928.0,453624128.0,0.0,173739600.0,0.0,0.0,920096384.0,542986624.0,566854784.0,309299744.0,0.0,87440768.0,0.0,0.0
19,892021568.0,543476288.0,804491520.0,402004832.0,0.0,512949056.0,0.0,0.0,665214592.0,147826720.0,762689664.0,0.0,0.0,67081288.0,0.0,0.0,358646624.0,314127584.0,277462016.0,10751915.0,0.0,7573244.0,0.0,0.0,458622656.0,293990496.0,753054720.0,325149600.0,0.0,180456848.0,0.0,41210256.0,690513472.0,88837616.0,529209696.0,316009312.0,0.0,131791120.0,0.0,0.0,468855584.0,290000512.0,252075600.0,0.0,0.0,0.0,0.0,0.0,505230496.0,103372440.0,427869792.0,78042768.0,0.0,0.0,0.0,14130714.0,353661024.0,209757936.0,457051072.0,213152064.0,0.0,0.0,0.0,96231928.0,194163280.0,212890704.0,141749136.0,26559066.0,0.0,0.0,0.0,0.0
12,584611840.0,379626048.0,616619968.0,106464304.0,0.0,54509384.0,0.0,0.0,400971392.0,392878112.0,459863168.0,32093420.0,0.0,0.0,0.0,50968464.0,242163744.0,16016810.0,326520448.0,0.0,47075312.0,0.0,0.0,116879592.0,406564000.0,67022136.0,337617472.0,167296064.0,0.0,0.0,0.0,0.0,259983776.0,184469888.0,323493056.0,25638694.0,0.0,0.0,0.0,0.0,167160608.0,46505496.0,161804400.0,39204944.0,0.0,0.0,0.0,36770368.0,147843136.0,125267608.0,147709696.0,127982248.0,101488280.0,0.0,0.0,12747580.0,87277224.0,56534196.0,135675824.0,27470734.0,0.0,0.0,0.0,10778449.0,28133726.0,55513340.0,58583920.0,11440058.0,0.0,0.0,0.0,33317838.0
38,534509664.0,197798816.0,544878848.0,0.0,0.0,30038778.0,0.0,0.0,396725888.0,243671088.0,550972736.0,259100720.0,0.0,42216572.0,0.0,71878952.0,301050912.0,108364360.0,282858848.0,0.0,0.0,0.0,0.0,8964900.0,581291968.0,114371376.0,489146208.0,74528048.0,0.0,6227448.5,0.0,0.0,420716384.0,139464704.0,406687296.0,117622432.0,11369878.0,0.0,0.0,0.0,211628432.0,44598228.0,204677200.0,36440864.0,0.0,0.0,0.0,83905256.0,262478960.0,115105888.0,174244304.0,97456472.0,57622868.0,0.0,0.0,0.0,61035644.0,125911472.0,167689504.0,43632040.0,27923748.0,0.0,0.0,68346448.0,107878888.0,73129304.0,199934112.0,0.0,13966997.0,0.0,0.0,57262960.0
81,190782080.0,53557908.0,207733024.0,18817332.0,0.0,0.0,0.0,45737024.0,67839272.0,49835636.0,113840880.0,68697408.0,0.0,0.0,0.0,27499566.0,18674880.0,14705707.0,49054580.0,25299060.0,0.0,0.0,0.0,0.0,64204300.0,37863596.0,209048480.0,14491431.0,56921112.0,0.0,0.0,24672224.0,28693436.0,59100284.0,70657256.0,17325788.0,0.0,0.0,0.0,11922475.0,2643823.0,17231794.0,2205982.5,0.0,0.0,0.0,0.0,25258848.0,24284426.0,0.0,31306144.0,14494486.0,1192971.75,0.0,0.0,6383422.5,11736400.0,17534668.0,30697978.0,2686957.25,5591377.0,0.0,410322.5,5409798.5,0.0,6024029.5,1080282.75,0.0,2349652.5,0.0,0.0,0.0
5,1080344320.0,686020352.0,824874752.0,539859264.0,0.0,22611962.0,0.0,0.0,812613952.0,478825408.0,1174664192.0,102541680.0,0.0,588657984.0,0.0,0.0,859736256.0,308930688.0,884180736.0,228254576.0,0.0,113460920.0,0.0,0.0,1262994816.0,412437248.0,651142336.0,381678592.0,0.0,996602048.0,0.0,196716448.0,1181335808.0,395081760.0,682739776.0,366341504.0,0.0,453196736.0,0.0,125721576.0,1159969152.0,681610496.0,787200832.0,427767808.0,0.0,191994112.0,0.0,29821964.0,720817664.0,541996544.0,587820032.0,315059776.0,0.0,163721440.0,0.0,30288138.0,904922240.0,556623232.0,584892864.0,181886928.0,0.0,315092800.0,0.0,0.0,878633792.0,351277504.0,379984800.0,216561520.0,0.0,189196560.0,0.0,0.0
40,44578340.0,53152492.0,83358232.0,9427400.0,16391213.0,0.0,0.0,46634084.0,1248876.875,21639114.0,10825890.0,0.0,8058303.0,0.0,0.0,9383412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9189708.0,19831146.0,8036536.0,4169911.5,10546191.0,0.0,0.0,6565108.0,2734345.25,3900462.75,3765620.5,3352904.5,0.0,0.0,0.0,2259967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,55579152.0,50503748.0,48716400.0,6309304.5,0.0,0.0,0.0,71605208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,763911360.0,610630528.0,502198976.0,578212096.0,0.0,734404928.0,0.0,0.0,1157482752.0,1134526720.0,762622848.0,555807616.0,0.0,365625632.0,0.0,11086858.0,1400230656.0,496363264.0,977598400.0,0.0,0.0,582681536.0,0.0,0.0,937124096.0,444079168.0,419809248.0,150281760.0,0.0,319413664.0,0.0,0.0,1029404928.0,265228464.0,551768896.0,267646544.0,0.0,193898048.0,0.0,0.0,735357568.0,535998272.0,642370432.0,468076000.0,0.0,114598336.0,0.0,0.0,1018377088.0,477141888.0,778730432.0,261306464.0,0.0,0.0,0.0,202053936.0,1182930560.0,906897216.0,1067773824.0,410909632.0,0.0,305181504.0,0.0,0.0,1117363200.0,641457280.0,931340672.0,473936000.0,0.0,404125120.0,0.0,0.0
72,615559680.0,393593568.0,706028992.0,350131840.0,0.0,0.0,0.0,0.0,462122944.0,458927552.0,505597984.0,0.0,0.0,0.0,0.0,20485686.0,336667904.0,203067376.0,319991968.0,10143953.0,0.0,0.0,0.0,13445451.0,499167488.0,26556424.0,546885056.0,200294736.0,13245693.0,0.0,0.0,0.0,165721776.0,223800432.0,454575200.0,206842608.0,0.0,0.0,0.0,0.0,122528528.0,187227984.0,247220272.0,128065432.0,0.0,0.0,0.0,60855436.0,198164240.0,156125648.0,202360608.0,129917320.0,0.0,0.0,0.0,16900762.0,163104832.0,41178124.0,181655104.0,23204438.0,0.0,0.0,0.0,0.0,64618536.0,81278648.0,156693696.0,0.0,19135752.0,0.0,0.0,25415986.0
