id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,4828,4828,"['970756', '8853888', '128252', '1110113', '65416', '552684', '568871', '49.913', '12614966', '0', '3890018', '0', '161466', '0', '0', '4.151']",622,4415,3745,3775,100.00,85.71,71.43,100.00,7.762,1.094,1.289,1.279
values_77,1056,1056,"['959768', '8845084', '126512', '1108892', '65033', '552269', '568413', '49.968', '12588912', '0', '3881245', '0', '160988', '0', '0', '4.148']",46,179,157,163,100.00,85.71,64.29,100.00,22.957,5.899,6.726,6.479
values_91,14631,14631,"['986148', '8854365', '131427', '1108857', '66534', '552590', '569050', '49.918', '12631408', '0', '3894821', '0', '162023', '0', '0', '4.160']",2424,19783,16716,16780,100.00,85.71,71.43,100.00,6.036,0.740,0.875,0.872
values_42,974,974,"['959796', '8845050', '126508', '1108882', '65032', '552270', '568411', '49.968', '12588612', '0', '3881163', '0', '160977', '0', '0', '4.148']",26,92,82,86,100.00,85.71,64.29,75.00,37.462,10.587,11.878,11.326
values_13,2393,2393,"['969004', '8853734', '127802', '1108258', '65308', '552732', '568937', '50.001', '12590442', '0', '3882583', '0', '161306', '0', '0', '4.155']",262,1613,1375,1393,100.00,85.71,71.43,100.00,9.134,1.484,1.740,1.718
values_41,2714,2714,"['968404', '8853750', '127753', '1110025', '65362', '552738', '568960', '49.936', '12608442', '0', '3887903', '0', '161334', '0', '0', '4.150']",312,1985,1690,1710,100.00,85.71,71.43,100.00,8.699,1.367,1.606,1.587
values_55,16605,16605,"['984284', '8854325', '131101', '1110558', '66682', '552596', '569109', '49.875', '12651236', '0', '3901794', '0', '161775', '0', '0', '4.146']",2286,18575,15697,15759,100.00,85.71,71.43,100.00,7.264,0.894,1.058,1.054
values_31,6500,6500,"['973332', '8854003', '128795', '1110199', '65722', '552672', '568957', '49.911', '12620854', '0', '3891690', '0', '161594', '0', '0', '4.152']",942,7043,5965,6003,100.00,85.71,71.43,100.00,6.900,0.923,1.090,1.083
values_66,7823,7823,"['974916', '8854027', '129059', '1108491', '65792', '552676', '568968', '49.975', '12607194', '0', '3888012', '0', '161660', '0', '0', '4.158']",1032,7795,6600,6640,100.00,85.71,71.43,100.00,7.580,1.004,1.185,1.178
values_65,13512,13512,"['982348', '8854271', '130694', '1110489', '66496', '552635', '569142', '49.882', '12643422', '0', '3898701', '0', '161908', '0', '0', '4.153']",2022,16273,13755,13813,100.00,85.71,71.43,100.00,6.682,0.830,0.982,0.978
values_62,4362,4362,"['971124', '8853858', '128250', '1108348', '65374', '552687', '568876', '49.981', '12596528', '0', '3884551', '0', '161459', '0', '0', '4.156']",552,3853,3270,3298,100.00,85.71,71.43,100.00,7.902,1.132,1.334,1.323
values_21,10738,10738,"['977300', '8854137', '129644', '1110328', '66086', '552610', '568902', '49.896', '12633108', '0', '3895928', '0', '161743', '0', '0', '4.152']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,7.499,0.960,1.135,1.129
values_95,7775,7775,"['974884', '8854027', '129051', '1108491', '65772', '552674', '568961', '49.974', '12607058', '0', '3887964', '0', '161644', '0', '0', '4.158']",1032,7795,6600,6640,100.00,85.71,71.43,100.00,7.534,0.997,1.178,1.171
values_84,5742,5742,"['972748', '8853959', '128599', '1108407', '65527', '552669', '568874', '49.975', '12600816', '0', '3885932', '0', '161466', '0', '0', '4.155']",774,5653,4791,4825,100.00,85.71,71.43,100.00,7.419,1.016,1.198,1.190
values_58,10654,10654,"['977244', '8854137', '129630', '1110328', '66106', '552608', '568916', '49.898', '12632870', '0', '3895844', '0', '161690', '0', '0', '4.150']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,7.440,0.953,1.126,1.121
values_64,1614,1614,"['967436', '8853620', '127526', '1109953', '65228', '552730', '568930', '49.937', '12604944', '0', '3886803', '0', '161191', '0', '0', '4.147']",136,725,622,634,100.00,85.71,71.43,100.00,11.868,2.226,2.595,2.546
values_83,2744,2744,"['968428', '8853750', '127759', '1110025', '65361', '552739', '568951', '49.936', '12608532', '0', '3887933', '0', '161334', '0', '0', '4.150']",312,1985,1690,1710,100.00,85.71,71.43,100.00,8.795,1.382,1.624,1.605
values_94,1959,1959,"['967676', '8853700', '127604', '1109995', '65268', '552729', '568925', '49.935', '12606276', '0', '3887148', '0', '161275', '0', '0', '4.149']",216,1279,1092,1108,100.00,85.71,71.43,100.00,9.069,1.532,1.794,1.768
values_0,11070,11070,"['979140', '8854195', '130022', '1110391', '66133', '552609', '569006', '49.882', '12635552', '0', '3896260', '0', '161727', '0', '0', '4.151']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,6.685,0.845,0.999,0.994
values_99,3756,3756,"['969860', '8853834', '128057', '1110076', '65361', '552689', '568878', '49.918', '12611960', '0', '3888946', '0', '161459', '0', '0', '4.152']",486,3329,2827,2853,100.00,85.71,71.43,100.00,7.728,1.128,1.329,1.317
values_96,10832,10832,"['979004', '8854195', '129988', '1110391', '66104', '552596', '568987', '49.880', '12634872', '0', '3896022', '0', '161652', '0', '0', '4.149']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,6.541,0.827,0.977,0.973
values_67,2330,2330,"['968948', '8853734', '127788', '1108258', '65308', '552720', '568932', '50.000', '12590260', '0', '3882520', '0', '161292', '0', '0', '4.154']",262,1613,1375,1393,100.00,85.71,71.43,100.00,8.893,1.445,1.695,1.673
values_61,13252,13252,"['982188', '8854271', '130654', '1110489', '66495', '552636', '569127', '49.884', '12642662', '0', '3898441', '0', '161817', '0', '0', '4.151']",2022,16273,13755,13813,100.00,85.71,71.43,100.00,6.554,0.814,0.963,0.959
values_43,12283,12283,"['980012', '8854227', '130209', '1110427', '66285', '552595', '569047', '49.884', '12638850', '0', '3897472', '0', '161727', '0', '0', '4.150']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,6.924,0.870,1.029,1.024
values_2,7594,7594,"['974764', '8854059', '129096', '1110257', '65865', '552650', '568933', '49.906', '12624416', '0', '3892784', '0', '161627', '0', '0', '4.152']",1126,8585,7267,7309,100.00,85.71,71.43,100.00,6.744,0.885,1.045,1.039
values_54,3730,3730,"['969844', '8853834', '128053', '1110076', '65332', '552690', '568866', '49.916', '12611884', '0', '3888920', '0', '161399', '0', '0', '4.150']",486,3329,2827,2853,100.00,85.71,71.43,100.00,7.675,1.120,1.319,1.307
values_30,4362,4362,"['971124', '8853858', '128250', '1108348', '65367', '552694', '568880', '49.981', '12596528', '0', '3884551', '0', '161399', '0', '0', '4.155']",552,3853,3270,3298,100.00,85.71,71.43,100.00,7.902,1.132,1.334,1.323
values_59,14775,14775,"['986244', '8854365', '131451', '1108857', '66521', '552598', '569043', '49.917', '12631840', '0', '3894965', '0', '162097', '0', '0', '4.162']",2424,19783,16716,16780,100.00,85.71,71.43,100.00,6.095,0.747,0.884,0.881
values_85,7633,7633,"['974788', '8854059', '129102', '1110257', '65891', '552655', '568951', '49.909', '12624530', '0', '3892823', '0', '161644', '0', '0', '4.152']",1126,8585,7267,7309,100.00,85.71,71.43,100.00,6.779,0.889,1.050,1.044
values_74,3013,3013,"['968964', '8853778', '127866', '1110034', '65353', '552780', '568989', '49.934', '12609552', '0', '3888203', '0', '161395', '0', '0', '4.151']",366,2395,2037,2059,100.00,85.71,71.43,100.00,8.232,1.258,1.479,1.463
values_90,11042,11042,"['979124', '8854195', '130018', '1110391', '66147', '552595', '568996', '49.882', '12635472', '0', '3896232', '0', '161743', '0', '0', '4.151']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,6.668,0.843,0.996,0.992
values_18,5814,5814,"['972812', '8853959', '128615', '1108407', '65515', '552663', '568861', '49.973', '12601024', '0', '3886004', '0', '161539', '0', '0', '4.157']",774,5653,4791,4825,100.00,85.71,71.43,100.00,7.512,1.028,1.214,1.205
values_52,4687,4687,"['971260', '8853924', '128368', '1110135', '65444', '552675', '568858', '49.909', '12615304', '0', '3889876', '0', '161499', '0', '0', '4.152']",696,5015,4252,4284,100.00,85.71,71.43,100.00,6.734,0.935,1.102,1.094
values_44,6534,6534,"['972604', '8853975', '128652', '1110182', '65636', '552678', '568917', '49.911', '12620266', '0', '3891723', '0', '161627', '0', '0', '4.153']",856,6329,5362,5398,100.00,85.71,71.43,100.00,7.633,1.032,1.219,1.210
values_17,1734,1734,"['967376', '8853618', '127530', '1109971', '65233', '552723', '568917', '49.936', '12605366', '0', '3886924', '0', '161214', '0', '0', '4.148']",146,820,702,714,100.00,85.71,71.43,100.00,11.877,2.115,2.470,2.429
values_36,13395,13395,"['982276', '8854271', '130676', '1110489', '66487', '552641', '569139', '49.883', '12643080', '0', '3898584', '0', '161861', '0', '0', '4.152']",2022,16273,13755,13813,100.00,85.71,71.43,100.00,6.625,0.823,0.974,0.970
values_49,4699,4699,"['971268', '8853924', '128370', '1110135', '65439', '552680', '568865', '49.908', '12615340', '0', '3889888', '0', '161539', '0', '0', '4.153']",696,5015,4252,4284,100.00,85.71,71.43,100.00,6.751,0.937,1.105,1.097
values_86,1056,1056,"['959768', '8845084', '126512', '1108892', '65033', '552269', '568413', '49.968', '12588912', '0', '3881245', '0', '160988', '0', '0', '4.148']",46,179,157,163,100.00,85.71,64.29,100.00,22.957,5.899,6.726,6.479
values_37,10902,10902,"['979044', '8854195', '129998', '1110391', '66130', '552589', '569003', '49.881', '12635072', '0', '3896092', '0', '161690', '0', '0', '4.150']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,6.583,0.832,0.984,0.979
values_56,1165,1165,"['959992', '8845054', '126550', '1108892', '65059', '552273', '568421', '49.969', '12589208', '0', '3881354', '0', '161018', '0', '0', '4.149']",54,255,221,227,100.00,85.71,71.43,100.00,21.574,4.569,5.271,5.132
values_63,10726,10726,"['977292', '8854137', '129642', '1110328', '66119', '552607', '568927', '49.898', '12633074', '0', '3895916', '0', '161752', '0', '0', '4.152']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,7.490,0.959,1.134,1.128
values_35,16693,16693,"['984348', '8854325', '131117', '1110558', '66706', '552602', '569130', '49.877', '12651492', '0', '3901882', '0', '161817', '0', '0', '4.147']",2286,18575,15697,15759,100.00,85.71,71.43,100.00,7.302,0.899,1.063,1.059
values_97,4850,4850,"['970772', '8853888', '128256', '1110113', '65418', '552682', '568873', '49.912', '12615030', '0', '3890040', '0', '161482', '0', '0', '4.151']",622,4415,3745,3775,100.00,85.71,71.43,100.00,7.797,1.099,1.295,1.285
values_75,13934,13934,"['981148', '8854239', '130441', '1110444', '66496', '552599', '568965', '49.891', '12642930', '0', '3899124', '0', '161817', '0', '0', '4.150']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,7.349,0.918,1.086,1.081
values_57,2330,2330,"['968948', '8853734', '127788', '1108258', '65307', '552721', '568931', '50.000', '12590260', '0', '3882520', '0', '161292', '0', '0', '4.154']",262,1613,1375,1393,100.00,85.71,71.43,100.00,8.893,1.445,1.695,1.673
values_88,1081,1081,"['959896', '8845072', '126533', '1108881', '65041', '552266', '568413', '49.968', '12588984', '0', '3881271', '0', '160988', '0', '0', '4.148']",50,217,189,195,100.00,85.71,71.43,100.00,21.620,4.982,5.720,5.544
values_10,4338,4338,"['971108', '8853858', '128246', '1108348', '65376', '552685', '568879', '49.981', '12596460', '0', '3884527', '0', '161459', '0', '0', '4.156']",552,3853,3270,3298,100.00,85.71,71.43,100.00,7.859,1.126,1.327,1.315
values_53,13802,13802,"['981060', '8854239', '130419', '1110444', '66482', '552583', '568946', '49.890', '12642556', '0', '3898992', '0', '161752', '0', '0', '4.149']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,7.280,0.909,1.076,1.071
values_8,16704,16704,"['984356', '8854325', '131119', '1110558', '66663', '552604', '569101', '49.873', '12651524', '0', '3901893', '0', '161817', '0', '0', '4.147']",2286,18575,15697,15759,100.00,85.71,71.43,100.00,7.307,0.899,1.064,1.060
values_39,7751,7751,"['974868', '8854027', '129047', '1108491', '65762', '552677', '568955', '49.973', '12606990', '0', '3887940', '0', '161644', '0', '0', '4.158']",1032,7795,6600,6640,100.00,85.71,71.43,100.00,7.511,0.994,1.174,1.167
values_47,10397,10397,"['979028', '8854169', '129934', '1108633', '66125', '552607', '569047', '49.955', '12616494', '0', '3890587', '0', '161787', '0', '0', '4.158']",1542,12125,10255,10305,100.00,85.71,71.43,100.00,6.743,0.857,1.014,1.009
values_60,1081,1081,"['959896', '8845072', '126533', '1108881', '65041', '552266', '568413', '49.968', '12588984', '0', '3881271', '0', '160988', '0', '0', '4.148']",50,217,189,195,100.00,85.71,71.43,100.00,21.620,4.982,5.720,5.544
values_89,6484,6484,"['972564', '8853975', '128642', '1110182', '65629', '552676', '568910', '49.911', '12620116', '0', '3891673', '0', '161606', '0', '0', '4.153']",856,6329,5362,5398,100.00,85.71,71.43,100.00,7.575,1.024,1.209,1.201
values_51,13826,13826,"['981076', '8854239', '130423', '1110444', '66505', '552590', '568967', '49.892', '12642624', '0', '3899016', '0', '161752', '0', '0', '4.149']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,7.292,0.911,1.077,1.073
values_14,11252,11252,"['979244', '8854195', '130048', '1110391', '66180', '552595', '569017', '49.884', '12636072', '0', '3896442', '0', '161817', '0', '0', '4.153']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,6.795,0.859,1.015,1.011
values_28,1056,1056,"['959768', '8845084', '126512', '1108892', '65033', '552269', '568413', '49.968', '12588912', '0', '3881245', '0', '160988', '0', '0', '4.148']",46,179,157,163,100.00,85.71,64.29,100.00,22.957,5.899,6.726,6.479
values_16,4927,4927,"['970788', '8853889', '128265', '1110114', '65417', '552683', '568866', '49.912', '12615270', '0', '3890117', '0', '161466', '0', '0', '4.151']",622,4415,3745,3775,100.00,85.71,71.43,100.00,7.921,1.116,1.316,1.305
values_34,13850,13850,"['981092', '8854239', '130427', '1110444', '66457', '552599', '568936', '49.889', '12642692', '0', '3899040', '0', '161787', '0', '0', '4.149']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,7.305,0.912,1.079,1.075
values_82,15783,15783,"['983268', '8854295', '130887', '1110520', '66572', '552556', '569035', '49.873', '12648626', '0', '3900973', '0', '161858', '0', '0', '4.149']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,7.334,0.907,1.073,1.069
values_46,16605,16605,"['984284', '8854325', '131101', '1110558', '66669', '552609', '569102', '49.875', '12651236', '0', '3901794', '0', '161787', '0', '0', '4.146']",2286,18575,15697,15759,100.00,85.71,71.43,100.00,7.264,0.894,1.058,1.054
values_27,12492,12492,"['980164', '8854227', '130247', '1110427', '66288', '552592', '569048', '49.883', '12639496', '0', '3897681', '0', '161817', '0', '0', '4.152']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,7.042,0.885,1.046,1.041
values_20,8168,8168,"['975548', '8854085', '129258', '1110275', '65915', '552631', '568909', '49.902', '12626236', '0', '3893357', '0', '161690', '0', '0', '4.153']",1224,9413,7966,8010,100.00,85.71,71.43,100.00,6.673,0.868,1.025,1.020
values_9,5886,5886,"['972876', '8853959', '128631', '1108407', '65558', '552667', '568886', '49.976', '12601232', '0', '3886076', '0', '161539', '0', '0', '4.157']",774,5653,4791,4825,100.00,85.71,71.43,100.00,7.605,1.041,1.229,1.220
values_92,4627,4627,"['971220', '8853924', '128358', '1110135', '65456', '552677', '568876', '49.910', '12615124', '0', '3889816', '0', '161482', '0', '0', '4.151']",696,5015,4252,4284,100.00,85.71,71.43,100.00,6.648,0.923,1.088,1.080
values_3,2734,2734,"['968420', '8853750', '127757', '1110025', '65351', '552732', '568955', '49.935', '12608502', '0', '3887923', '0', '161334', '0', '0', '4.150']",312,1985,1690,1710,100.00,85.71,71.43,100.00,8.763,1.377,1.618,1.599
values_98,1380,1380,"['960152', '8845134', '126590', '1108912', '65081', '552277', '568433', '49.968', '12589910', '0', '3881569', '0', '161051', '0', '0', '4.149']",102,505,435,445,100.00,85.71,71.43,100.00,13.529,2.733,3.172,3.101
values_29,5886,5886,"['972876', '8853959', '128631', '1108407', '65550', '552668', '568888', '49.976', '12601232', '0', '3886076', '0', '161539', '0', '0', '4.157']",774,5653,4791,4825,100.00,85.71,71.43,100.00,7.605,1.041,1.229,1.220
values_80,5931,5931,"['972916', '8853959', '128641', '1108407', '65528', '552668', '568873', '49.973', '12601362', '0', '3886121', '0', '161545', '0', '0', '4.157']",774,5653,4791,4825,100.00,85.71,71.43,100.00,7.663,1.049,1.238,1.229
values_73,5832,5832,"['972828', '8853959', '128619', '1108407', '65525', '552671', '568877', '49.974', '12601076', '0', '3886022', '0', '161539', '0', '0', '4.157']",774,5653,4791,4825,100.00,85.71,71.43,100.00,7.535,1.032,1.217,1.209
