inputName,text,data,bss
values_11,5982,5420,1600
values_19,5964,3660,1560
values_12,5968,3180,1544
values_38,5966,3284,1544
values_81,5964,2828,1528
values_5,5976,4804,1584
values_40,5982,2604,1512
values_70,5956,2564,1504
values_23,5968,6596,1616
values_72,5966,3284,1544
values_79,5964,2828,1528
values_78,5952,3524,1552
values_87,5952,2756,1520
values_6,5952,2756,1520
values_68,5966,3284,1544
values_69,5968,3948,1568
values_1,5968,2988,1536
values_45,5982,5868,1608
values_33,5968,2988,1536
values_15,5964,3660,1560
values_93,5972,2900,1528
values_24,5972,4620,1584
values_25,5968,3180,1544
values_26,5974,4268,1576
values_48,5968,6348,1616
values_71,5982,5868,1608
values_76,5972,4620,1584
values_7,5978,5004,1592
values_50,5952,3524,1552
values_22,5982,2604,1512
values_4,5968,3180,1544
values_32,5966,3284,1544
values_77,5950,2516,1496
values_91,5968,6348,1616
values_42,5950,2516,1496
values_13,5952,2756,1520
values_41,5964,2828,1528
values_55,5980,6100,1608
values_31,5972,3796,1560
values_66,5968,3948,1568
values_65,5986,5636,1600
values_62,5968,3180,1544
values_21,5972,4620,1584
values_95,5968,3948,1568
values_84,5952,3524,1552
values_58,5972,4620,1584
values_64,5982,2604,1512
values_83,5964,2828,1528
values_94,5958,2700,1520
values_0,5978,5004,1592
values_99,5972,3076,1536
values_96,5978,5004,1592
values_67,5952,2756,1520
values_61,5986,5636,1600
values_43,5974,5204,1592
values_2,5972,4100,1568
values_54,5972,3076,1536
values_30,5968,3180,1544
values_59,5968,6348,1616
values_85,5972,4100,1568
values_74,5972,2900,1528
values_90,5978,5004,1592
values_18,5952,3524,1552
values_52,5958,3404,1552
values_44,5964,3660,1560
values_17,5964,2644,1512
values_36,5986,5636,1600
values_49,5958,3404,1552
values_86,5950,2516,1496
values_37,5978,5004,1592
values_56,5956,2564,1504
values_63,5972,4620,1584
values_35,5980,6100,1608
values_97,5966,3284,1544
values_75,5982,5420,1600
values_57,5952,2756,1520
values_88,5954,2540,1504
values_10,5968,3180,1544
values_53,5982,5420,1600
values_8,5980,6100,1608
values_39,5968,3948,1568
values_47,5976,4804,1584
values_60,5954,2540,1504
values_89,5964,3660,1560
values_51,5982,5420,1600
values_14,5978,5004,1592
values_28,5950,2516,1496
values_16,5966,3284,1544
values_34,5982,5420,1600
values_82,5982,5868,1608
values_46,5980,6100,1608
values_27,5974,5204,1592
values_20,5974,4268,1576
values_9,5952,3524,1552
values_92,5958,3404,1552
values_3,5964,2828,1528
values_98,5956,2564,1504
values_29,5952,3524,1552
values_80,5952,3524,1552
values_73,5952,3524,1552
