id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,1054,1054,"['967476', '8853490', '127462', '1108171', '65088', '552780', '568926', '50.004', '12586210', '0', '3881244', '0', '161089', '0', '0', '4.150']",147,239,282,306,100.00,100.00,91.67,100.00,7.170,4.410,3.738,3.444
values_59,1080,1080,"['967532', '8853458', '127469', '1108167', '65078', '552787', '568939', '50.004', '12586262', '0', '3881270', '0', '161089', '0', '0', '4.150']",164,270,315,342,100.00,100.00,75.00,100.00,6.585,4.000,3.429,3.158
values_85,917,917,"['957048', '8845194', '126155', '1109088', '65090', '552201', '568378', '49.973', '12589308', '0', '3881107', '0', '160956', '0', '0', '4.147']",46,80,83,90,100.00,100.00,83.33,100.00,19.935,11.463,11.048,10.189
values_74,992,992,"['957160', '8845122', '126169', '1109093', '65091', '552200', '568378', '49.972', '12589500', '0', '3881181', '0', '160972', '0', '0', '4.148']",82,136,154,167,100.00,100.00,83.33,100.00,12.098,7.294,6.442,5.940
values_90,1091,1091,"['967508', '8853466', '127466', '1108182', '65089', '552784', '568929', '50.004', '12586314', '0', '3881280', '0', '161096', '0', '0', '4.151']",153,245,294,318,100.00,100.00,83.33,100.00,7.131,4.453,3.711,3.431
values_18,946,946,"['957056', '8845186', '126156', '1109101', '65086', '552205', '568382', '49.973', '12589404', '0', '3881135', '0', '160972', '0', '0', '4.148']",46,80,83,90,100.00,100.00,83.33,100.00,20.565,11.825,11.398,10.511
values_52,1060,1060,"['967524', '8853458', '127468', '1108167', '65078', '552787', '568939', '50.004', '12586206', '0', '3881250', '0', '161089', '0', '0', '4.150']",153,245,294,318,100.00,100.00,83.33,100.00,6.928,4.327,3.605,3.333
values_44,992,992,"['957160', '8845122', '126169', '1109093', '65091', '552200', '568378', '49.972', '12589500', '0', '3881181', '0', '160972', '0', '0', '4.148']",82,136,154,167,100.00,100.00,83.33,100.00,12.098,7.294,6.442,5.940
values_17,946,946,"['957056', '8845186', '126156', '1109101', '65086', '552205', '568382', '49.973', '12589404', '0', '3881135', '0', '160972', '0', '0', '4.148']",46,80,83,90,100.00,100.00,83.33,100.00,20.565,11.825,11.398,10.511
values_36,1021,1021,"['967468', '8853490', '127461', '1108171', '65088', '552780', '568926', '50.004', '12586120', '0', '3881211', '0', '161081', '0', '0', '4.150']",127,203,243,263,100.00,100.00,83.33,100.00,8.039,5.030,4.202,3.882
values_49,1026,1026,"['957080', '8845124', '126159', '1109095', '65091', '552200', '568378', '49.973', '12589624', '0', '3881215', '0', '160977', '0', '0', '4.148']",104,174,197,214,100.00,100.00,91.67,100.00,9.865,5.897,5.208,4.794
values_86,918,918,"['957048', '8845194', '126155', '1109088', '65087', '552196', '568374', '49.973', '12589310', '0', '3881108', '0', '160956', '0', '0', '4.147']",46,80,83,90,100.00,100.00,91.67,100.00,19.957,11.475,11.060,10.200
values_37,1037,1037,"['967476', '8853490', '127462', '1108171', '65088', '552780', '568926', '50.004', '12586168', '0', '3881227', '0', '161081', '0', '0', '4.150']",138,228,264,287,100.00,100.00,91.67,100.00,7.514,4.548,3.928,3.613
values_56,1059,1059,"['967524', '8853458', '127468', '1108167', '65078', '552787', '568939', '50.004', '12586204', '0', '3881249', '0', '161089', '0', '0', '4.150']",153,245,294,318,100.00,100.00,75.00,100.00,6.922,4.322,3.602,3.330
values_63,1091,1091,"['967508', '8853466', '127466', '1108182', '65089', '552784', '568929', '50.004', '12586314', '0', '3881280', '0', '161096', '0', '0', '4.151']",153,245,294,318,100.00,100.00,83.33,100.00,7.131,4.453,3.711,3.431
values_35,1022,1022,"['967468', '8853490', '127461', '1108171', '65087', '552781', '568927', '50.004', '12586122', '0', '3881212', '0', '161081', '0', '0', '4.150']",127,203,243,263,100.00,100.00,91.67,100.00,8.047,5.034,4.206,3.886
values_97,1089,1089,"['967508', '8853466', '127466', '1108182', '65089', '552784', '568929', '50.004', '12586310', '0', '3881278', '0', '161096', '0', '0', '4.151']",153,245,294,318,100.00,100.00,83.33,100.00,7.118,4.445,3.704,3.425
values_75,992,992,"['957160', '8845122', '126169', '1109093', '65091', '552200', '568378', '49.972', '12589500', '0', '3881181', '0', '160972', '0', '0', '4.148']",82,136,154,167,100.00,100.00,83.33,100.00,12.098,7.294,6.442,5.940
values_57,1060,1060,"['967524', '8853458', '127468', '1108167', '65078', '552787', '568939', '50.004', '12586206', '0', '3881250', '0', '161089', '0', '0', '4.150']",153,245,294,318,100.00,100.00,83.33,100.00,6.928,4.327,3.605,3.333
values_88,917,917,"['957048', '8845194', '126155', '1109088', '65090', '552201', '568378', '49.973', '12589308', '0', '3881107', '0', '160956', '0', '0', '4.147']",46,80,83,90,100.00,100.00,83.33,100.00,19.935,11.463,11.048,10.189
values_10,977,977,"['957064', '8845186', '126157', '1109101', '65086', '552205', '568382', '49.973', '12589490', '0', '3881166', '0', '160972', '0', '0', '4.148']",66,116,122,133,100.00,100.00,91.67,100.00,14.803,8.422,8.008,7.346
values_53,1060,1060,"['967524', '8853458', '127468', '1108167', '65078', '552787', '568939', '50.004', '12586206', '0', '3881250', '0', '161089', '0', '0', '4.150']",153,245,294,318,100.00,100.00,83.33,100.00,6.928,4.327,3.605,3.333
values_8,1047,1047,"['967428', '8853514', '127456', '1108188', '65088', '552785', '568931', '50.004', '12586226', '0', '3881236', '0', '161089', '0', '0', '4.150']",125,201,239,259,100.00,100.00,83.33,100.00,8.376,5.209,4.381,4.042
values_39,1058,1058,"['967476', '8853490', '127462', '1108171', '65087', '552778', '568927', '50.004', '12586218', '0', '3881248', '0', '161089', '0', '0', '4.150']",149,241,286,310,100.00,100.00,83.33,100.00,7.101,4.390,3.699,3.413
values_47,1022,1022,"['957080', '8845124', '126159', '1109095', '65091', '552200', '568378', '49.973', '12589616', '0', '3881211', '0', '160977', '0', '0', '4.148']",102,172,193,210,100.00,100.00,91.67,100.00,10.020,5.942,5.295,4.867
values_60,1091,1091,"['967508', '8853466', '127466', '1108182', '65089', '552784', '568929', '50.004', '12586314', '0', '3881280', '0', '161096', '0', '0', '4.151']",153,245,294,318,100.00,100.00,83.33,100.00,7.131,4.453,3.711,3.431
values_89,935,935,"['957056', '8845194', '126156', '1109088', '65090', '552201', '568378', '49.973', '12589360', '0', '3881125', '0', '160956', '0', '0', '4.147']",57,105,104,114,100.00,100.00,83.33,100.00,16.404,8.905,8.990,8.202
values_51,1060,1060,"['967524', '8853458', '127468', '1108167', '65078', '552787', '568939', '50.004', '12586206', '0', '3881250', '0', '161089', '0', '0', '4.150']",153,245,294,318,100.00,100.00,83.33,100.00,6.928,4.327,3.605,3.333
values_14,946,946,"['957056', '8845186', '126156', '1109101', '65086', '552205', '568382', '49.973', '12589404', '0', '3881135', '0', '160972', '0', '0', '4.148']",46,80,83,90,100.00,100.00,83.33,100.00,20.565,11.825,11.398,10.511
values_28,910,910,"['957144', '8845200', '126167', '1109080', '65089', '552194', '568374', '49.972', '12589256', '0', '3881100', '0', '160956', '0', '0', '4.147']",39,71,69,75,100.00,100.00,75.00,100.00,23.333,12.817,13.188,12.133
values_16,946,946,"['957056', '8845186', '126156', '1109101', '65086', '552205', '568382', '49.973', '12589404', '0', '3881135', '0', '160972', '0', '0', '4.148']",46,80,83,90,100.00,100.00,83.33,100.00,20.565,11.825,11.398,10.511
values_34,1021,1021,"['967468', '8853490', '127461', '1108171', '65088', '552780', '568926', '50.004', '12586120', '0', '3881211', '0', '161081', '0', '0', '4.150']",127,203,243,263,100.00,100.00,83.33,100.00,8.039,5.030,4.202,3.882
values_82,917,917,"['957048', '8845194', '126155', '1109088', '65090', '552201', '568378', '49.973', '12589308', '0', '3881107', '0', '160956', '0', '0', '4.147']",46,80,83,90,100.00,100.00,83.33,100.00,19.935,11.463,11.048,10.189
values_46,1026,1026,"['957080', '8845124', '126159', '1109095', '65091', '552200', '568378', '49.973', '12589624', '0', '3881215', '0', '160977', '0', '0', '4.148']",104,174,197,214,100.00,100.00,91.67,100.00,9.865,5.897,5.208,4.794
values_27,911,911,"['957144', '8845200', '126167', '1109080', '65089', '552194', '568374', '49.972', '12589258', '0', '3881101', '0', '160956', '0', '0', '4.147']",39,71,69,75,100.00,100.00,83.33,100.00,23.359,12.831,13.203,12.147
values_20,910,910,"['957144', '8845200', '126167', '1109080', '65089', '552194', '568374', '49.972', '12589256', '0', '3881100', '0', '160956', '0', '0', '4.147']",39,71,69,75,100.00,100.00,75.00,100.00,23.333,12.817,13.188,12.133
values_9,1080,1080,"['967436', '8853514', '127457', '1108188', '65088', '552785', '568931', '50.004', '12586316', '0', '3881269', '0', '161096', '0', '0', '4.151']",145,237,278,302,100.00,100.00,91.67,100.00,7.448,4.557,3.885,3.576
values_92,1089,1089,"['967508', '8853466', '127466', '1108182', '65089', '552784', '568929', '50.004', '12586310', '0', '3881278', '0', '161096', '0', '0', '4.151']",153,245,294,318,100.00,100.00,83.33,100.00,7.118,4.445,3.704,3.425
values_3,1081,1081,"['967436', '8853514', '127457', '1108188', '65088', '552785', '568931', '50.004', '12586318', '0', '3881270', '0', '161096', '0', '0', '4.151']",145,237,278,302,100.00,100.00,83.33,100.00,7.455,4.561,3.888,3.579
values_98,1088,1088,"['967508', '8853466', '127466', '1108182', '65090', '552783', '568926', '50.004', '12586308', '0', '3881277', '0', '161096', '0', '0', '4.151']",153,245,294,318,100.00,100.00,75.00,100.00,7.111,4.441,3.701,3.421
values_29,911,911,"['957144', '8845200', '126167', '1109080', '65092', '552199', '568378', '49.973', '12589258', '0', '3881101', '0', '160956', '0', '0', '4.147']",39,71,69,75,100.00,100.00,83.33,100.00,23.359,12.831,13.203,12.147
values_80,917,917,"['957048', '8845194', '126155', '1109088', '65090', '552201', '568378', '49.973', '12589308', '0', '3881107', '0', '160956', '0', '0', '4.147']",46,80,83,90,100.00,100.00,83.33,100.00,19.935,11.463,11.048,10.189
values_73,1024,1024,"['957080', '8845124', '126159', '1109095', '65091', '552200', '568378', '49.973', '12589620', '0', '3881213', '0', '160977', '0', '0', '4.148']",102,172,193,210,100.00,100.00,91.67,100.00,10.039,5.953,5.306,4.876
