inputName,text,data,bss
values_11,392,1056,518
values_19,380,4160,2054
values_12,392,2554,1256
values_38,392,2166,1064
values_81,392,3426,1688
values_5,392,2974,1464
values_40,404,600,294
values_70,412,1194,584
values_23,396,1980,974
values_72,408,1640,806
values_79,368,72,38
values_78,368,72,38
values_87,404,3660,1806
values_6,372,114,56
values_68,400,1486,728
values_69,400,706,344
values_1,412,934,456
values_45,368,214,104
values_33,388,420,206
values_15,372,346,168
values_93,396,1810,888
values_24,404,3910,1928
values_25,380,4160,2054
values_26,376,510,248
values_48,396,1810,888
values_71,368,214,104
values_76,380,46,24
values_7,412,1194,584
values_50,412,20,14
values_22,404,3910,1928
values_4,392,2554,1256
values_32,392,2974,1464
values_77,392,1056,518
values_91,404,3910,1928
values_42,408,1332,654
values_13,392,2166,1064
values_41,404,812,398
values_55,412,1194,584
values_31,392,2352,1158
values_66,404,812,398
values_65,376,510,248
values_62,376,272,134
values_21,400,1486,728
values_95,376,156,78
values_84,404,600,294
values_58,372,114,56
values_64,392,2974,1464
values_83,408,1640,806
values_94,376,510,248
values_0,368,214,104
values_99,380,4160,2054
values_96,372,346,168
values_67,400,1486,728
values_61,392,3426,1688
values_43,368,72,38
values_2,408,1332,654
values_54,404,812,398
values_30,372,346,168
values_59,392,2352,1158
values_85,388,420,206
values_74,392,2756,1358
values_90,412,20,14
values_18,392,2166,1064
values_52,400,706,344
values_44,392,3192,1574
values_17,392,3426,1688
values_36,392,2756,1358
values_49,380,4160,2054
values_86,408,1332,654
values_37,396,1810,888
values_56,376,510,248
values_63,368,72,38
values_35,400,706,344
values_97,380,4160,2054
values_75,380,4160,2054
values_57,412,20,14
values_88,400,706,344
values_10,392,2352,1158
values_53,380,4160,2054
values_8,404,3910,1928
values_39,376,156,78
values_47,376,156,78
values_60,400,706,344
values_89,404,3910,1928
values_51,400,706,344
values_14,392,1056,518
values_28,392,3192,1574
values_16,392,2974,1464
values_34,372,346,168
values_82,408,1640,806
values_46,392,2554,1256
values_27,376,510,248
values_20,392,1056,518
values_9,392,1056,518
values_92,400,706,344
values_3,396,1810,888
values_98,376,272,134
values_29,404,812,398
values_80,392,2166,1064
values_73,392,3192,1574
