id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,15987,7839,95.8,96.5,83.8,24.52,24.33,0.19,933,3590,2945,5491,100.00,100.00,100.00,100.00,17.135,4.453,5.429,2.911
values_96,21648,10777,96.7,97.4,84.4,24.89,24.69,0.20,1293,5068,4172,7566,100.00,100.00,100.00,100.00,16.742,4.272,5.189,2.861
values_67,26547,13143,97.1,97.9,84.5,24.75,24.54,0.21,1593,6334,5219,9411,100.00,100.00,100.00,100.00,16.665,4.191,5.087,2.821
values_61,17793,8786,96.1,96.9,83.8,24.69,24.50,0.19,1053,4073,3347,6165,100.00,100.00,100.00,100.00,16.897,4.369,5.316,2.886
values_43,5192,1863,86.8,87.8,67.6,17.94,17.90,0.04,129,408,326,848,100.00,100.00,100.00,100.00,40.248,12.725,15.926,6.123
values_2,24376,12062,97.0,97.7,84.7,24.74,24.53,0.21,1473,5813,4789,8675,100.00,100.00,100.00,100.00,16.549,4.193,5.090,2.810
values_54,9458,4077,93.0,93.8,80.6,21.55,21.41,0.15,537,1964,1602,4878,100.00,100.00,100.00,100.00,17.613,4.816,5.904,1.939
values_30,28566,14165,97.3,98.1,84.4,24.79,24.58,0.21,1713,6812,5614,10088,100.00,100.00,100.00,100.00,16.676,4.193,5.088,2.832
values_59,7001,2850,90.9,91.9,76.4,20.35,20.25,0.11,321,1127,911,2520,100.00,100.00,100.00,100.00,21.810,6.212,7.685,2.778
values_85,4775,1656,85.5,86.7,63.7,17.34,17.32,0.02,87,260,208,520,100.00,100.00,81.25,100.00,54.885,18.365,22.957,9.183
values_74,8251,3460,91.9,92.9,78.2,20.97,20.84,0.13,429,1540,1253,3651,100.00,100.00,100.00,100.00,19.233,5.358,6.585,2.260
values_90,7721,3161,91.2,92.2,76.9,20.47,20.35,0.12,375,1342,1089,3015,100.00,100.00,100.00,100.00,20.589,5.753,7.090,2.561
values_18,14943,7213,95.5,96.2,83.7,24.14,23.95,0.19,873,3349,2744,5168,100.00,100.00,100.00,100.00,17.117,4.462,5.446,2.891
values_52,28572,14135,97.3,98.1,84.4,24.74,24.53,0.21,1713,6794,5600,10070,100.00,100.00,100.00,100.00,16.680,4.205,5.102,2.837
values_44,15993,7823,95.8,96.5,83.8,24.46,24.27,0.18,933,3581,2938,5492,100.00,100.00,100.00,100.00,17.141,4.466,5.443,2.912
values_17,23655,11798,96.9,97.6,84.5,24.94,24.73,0.20,1413,5561,4581,8282,100.00,100.00,100.00,100.00,16.741,4.254,5.164,2.856
values_36,28701,14251,97.4,98.1,84.6,24.83,24.61,0.22,1713,6875,5663,10221,100.00,100.00,100.00,100.00,16.755,4.175,5.068,2.808
values_49,4840,1664,85.4,86.5,64.1,17.19,17.16,0.03,87,269,215,525,100.00,100.00,100.00,100.00,55.632,17.993,22.512,9.219
values_86,15951,7787,95.7,96.4,83.7,24.41,24.23,0.18,933,3554,2917,5410,100.00,100.00,100.00,100.00,17.096,4.488,5.468,2.948
values_37,17228,6746,90.7,91.2,82.6,19.58,19.45,0.13,813,3045,2494,8730,100.00,100.00,100.00,100.00,21.191,5.658,6.908,1.973
values_56,28697,14232,97.3,98.1,84.5,24.80,24.58,0.22,1713,6857,5649,10153,100.00,100.00,100.00,100.00,16.752,4.185,5.080,2.826
values_63,16632,8123,96.0,96.7,84.1,24.42,24.23,0.19,993,3832,3146,5852,100.00,100.00,100.00,100.00,16.749,4.340,5.287,2.842
values_35,8851,3778,92.6,93.5,78.8,21.34,21.20,0.14,483,1756,1431,4205,100.00,100.00,100.00,100.00,18.325,5.040,6.185,2.105
values_97,4840,1664,85.4,86.5,64.1,17.19,17.16,0.03,87,269,215,525,100.00,100.00,100.00,100.00,55.632,17.993,22.512,9.219
values_75,3734,1261,84.6,85.9,55.2,16.89,16.87,0.01,45,122,97,263,100.00,100.00,81.25,100.00,82.978,30.607,38.495,14.198
values_57,15240,5951,90.4,90.9,81.6,19.52,19.39,0.14,699,2632,2150,6580,100.00,100.00,100.00,100.00,21.803,5.790,7.088,2.316
values_88,16695,8152,96.0,96.7,84.2,24.41,24.22,0.20,993,3850,3160,5875,100.00,100.00,100.00,100.00,16.813,4.336,5.283,2.842
values_10,10766,4734,93.7,94.6,80.9,21.99,21.81,0.18,645,2415,1972,5941,100.00,100.00,100.00,100.00,16.691,4.458,5.459,1.812
values_53,21655,10799,96.7,97.4,84.4,24.93,24.73,0.21,1293,5086,4186,7624,100.00,100.00,100.00,100.00,16.748,4.258,5.173,2.840
values_8,23618,11796,96.9,97.6,84.5,24.97,24.77,0.20,1413,5561,4581,8302,100.00,100.00,100.00,100.00,16.715,4.247,5.156,2.845
values_39,5192,1874,87.0,88.1,67.9,18.05,18.00,0.05,129,417,333,838,100.00,100.00,100.00,100.00,40.248,12.451,15.592,6.196
values_47,17745,8781,96.2,96.9,83.8,24.74,24.55,0.19,1053,4073,3347,6175,100.00,100.00,100.00,100.00,16.852,4.357,5.302,2.874
values_60,17227,6837,91.1,91.6,82.9,19.84,19.69,0.15,813,3117,2550,7726,100.00,100.00,100.00,100.00,21.189,5.527,6.756,2.230
values_89,3734,1261,84.6,85.9,55.2,16.89,16.87,0.01,45,122,97,263,100.00,100.00,81.25,100.00,82.978,30.607,38.495,14.198
values_51,28604,14165,97.3,98.1,84.4,24.76,24.55,0.21,1713,6812,5614,10088,100.00,100.00,100.00,100.00,16.698,4.199,5.095,2.835
values_14,25764,12830,97.0,97.8,84.5,24.90,24.70,0.20,1533,6046,4983,8977,100.00,100.00,100.00,100.00,16.806,4.261,5.170,2.870
values_28,10113,4416,93.4,94.3,80.6,21.83,21.67,0.17,591,2198,1794,5315,100.00,100.00,100.00,100.00,17.112,4.601,5.637,1.903
values_16,15858,7760,95.8,96.5,83.6,24.47,24.30,0.17,933,3536,2903,5377,100.00,100.00,100.00,100.00,16.997,4.485,5.463,2.949
values_34,23639,11807,96.9,97.6,84.5,24.97,24.77,0.21,1413,5570,4588,8326,100.00,100.00,100.00,100.00,16.730,4.244,5.152,2.839
values_82,17742,8767,96.1,96.9,83.8,24.71,24.52,0.19,1053,4064,3340,6166,100.00,100.00,100.00,100.00,16.849,4.366,5.312,2.877
values_46,6131,2375,89.2,90.3,72.2,19.37,19.28,0.09,225,780,629,1582,100.00,100.00,100.00,100.00,27.249,7.860,9.747,3.875
values_27,6141,2364,89.1,90.1,72.0,19.25,19.17,0.08,225,771,622,1607,100.00,100.00,100.00,100.00,27.293,7.965,9.873,3.821
values_20,18515,9131,96.3,97.1,84.4,24.66,24.45,0.21,1113,4360,3583,6601,100.00,100.00,100.00,100.00,16.635,4.247,5.167,2.805
values_9,14842,7119,95.4,96.1,83.4,23.98,23.82,0.17,873,3286,2695,5055,100.00,100.00,100.00,100.00,17.001,4.517,5.507,2.936
values_92,3728,1260,84.6,85.9,55.2,16.90,16.89,0.01,45,122,97,266,100.00,100.00,81.25,100.00,82.844,30.557,38.433,14.015
values_3,5154,1880,87.2,88.3,67.9,18.24,18.19,0.05,129,417,333,832,100.00,100.00,87.50,100.00,39.953,12.360,15.477,6.195
values_98,17735,8770,96.2,96.9,83.8,24.73,24.54,0.19,1053,4064,3340,6156,100.00,100.00,100.00,100.00,16.842,4.364,5.310,2.881
values_29,23652,11795,96.9,97.6,84.5,24.93,24.73,0.20,1413,5561,4581,8302,100.00,100.00,100.00,100.00,16.739,4.253,5.163,2.849
values_80,27899,13955,97.3,98.0,84.5,25.01,24.80,0.21,1653,6586,5427,9764,100.00,100.00,100.00,100.00,16.878,4.236,5.141,2.857
values_73,6624,2615,89.9,90.9,73.7,19.74,19.64,0.10,273,953,770,2021,100.00,100.00,100.00,100.00,24.264,6.951,8.603,3.278
