id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,10826,10826,"['998776', '8871863', '131378', '1111969', '66315', '553736', '570317', '49.870', '12642954', '0', '3901015', '0', '161466', '0', '0', '4.139']",5688,25041,14339,12699,100.00,94.44,83.33,60.00,1.903,0.432,0.755,0.853
values_15,11488,11488,"['1000272', '8872477', '131565', '1112051', '66191', '553764', '570328', '49.851', '12644758', '0', '3901678', '0', '161539', '0', '0', '4.140']",6047,26682,15257,13501,100.00,94.44,83.33,60.00,1.900,0.431,0.753,0.851
values_93,1946,1946,"['971764', '8854548', '127998', '1109817', '65108', '552757', '568888', '49.916', '12604574', '0', '3887135', '0', '161166', '0', '0', '4.146']",591,2450,1483,1434,100.00,94.44,83.33,60.00,3.293,0.794,1.312,1.357
values_24,1728,1728,"['971348', '8854284', '127946', '1109784', '65073', '552728', '568849', '49.914', '12603980', '0', '3886918', '0', '161150', '0', '0', '4.146']",459,1822,1159,1121,100.00,94.44,83.33,60.00,3.765,0.948,1.491,1.541
values_25,1732,1732,"['971284', '8854356', '127938', '1109793', '65080', '552735', '568857', '49.915', '12603996', '0', '3886922', '0', '161150', '0', '0', '4.146']",475,1890,1167,1153,100.00,94.44,83.33,60.00,3.646,0.916,1.484,1.502
values_26,1732,1732,"['971340', '8854316', '127945', '1109788', '65085', '552730', '568851', '49.915', '12603990', '0', '3886922', '0', '161150', '0', '0', '4.146']",470,1875,1175,1141,100.00,94.44,83.33,60.00,3.685,0.924,1.474,1.518
values_48,1941,1941,"['971748', '8854548', '127996', '1109817', '65108', '552760', '568884', '49.916', '12604560', '0', '3887130', '0', '161173', '0', '0', '4.146']",588,2419,1472,1425,100.00,94.44,83.33,60.00,3.301,0.802,1.319,1.362
values_71,1158,1158,"['969380', '8853736', '127700', '1109775', '65127', '552793', '568957', '49.934', '12602646', '0', '3886348', '0', '161098', '0', '0', '4.145']",155,537,367,346,100.00,94.44,83.33,60.00,7.471,2.156,3.155,3.347
values_76,1156,1156,"['969388', '8853720', '127701', '1109773', '65127', '552793', '568956', '49.934', '12602640', '0', '3886346', '0', '161098', '0', '0', '4.145']",152,521,363,340,100.00,94.44,83.33,60.00,7.605,2.219,3.185,3.400
values_7,6437,6437,"['981708', '8859313', '129241', '1110396', '65335', '553046', '569349', '49.884', '12616706', '0', '3891626', '0', '161289', '0', '0', '4.145']",3175,13865,7910,7214,100.00,94.44,83.33,60.00,2.027,0.464,0.814,0.892
values_50,1004,1004,"['961328', '8845138', '126690', '1108780', '65044', '552279', '568408', '49.967', '12588186', '0', '3881194', '0', '160972', '0', '0', '4.147']",105,338,245,266,100.00,94.44,77.78,60.00,9.562,2.970,4.098,3.774
values_22,1736,1736,"['971300', '8854348', '127940', '1109792', '65078', '552737', '568860', '49.915', '12604008', '0', '3886926', '0', '161150', '0', '0', '4.146']",475,1907,1173,1157,100.00,94.44,83.33,60.00,3.655,0.910,1.480,1.500
values_4,6387,6387,"['981852', '8858953', '129259', '1110351', '65348', '553009', '569303', '49.883', '12616562', '0', '3891576', '0', '161289', '0', '0', '4.145']",3073,13336,7770,7012,100.00,94.44,83.33,60.00,2.078,0.479,0.822,0.911
values_32,10848,10848,"['998808', '8871919', '131382', '1111976', '66304', '553747', '570321', '49.869', '12643014', '0', '3901037', '0', '161466', '0', '0', '4.139']",5710,25199,14393,12749,100.00,94.44,83.33,60.00,1.900,0.430,0.754,0.851
values_77,1156,1156,"['969388', '8853720', '127701', '1109773', '65128', '552792', '568956', '49.934', '12602640', '0', '3886346', '0', '161098', '0', '0', '4.145']",152,521,363,340,100.00,94.44,83.33,60.00,7.605,2.219,3.185,3.400
values_91,1935,1935,"['971732', '8854540', '127994', '1109816', '65100', '552761', '568884', '49.916', '12604544', '0', '3887124', '0', '161173', '0', '0', '4.146']",582,2374,1456,1411,100.00,94.44,83.33,60.00,3.325,0.815,1.329,1.371
values_42,1950,1950,"['971756', '8854580', '127997', '1109821', '65099', '552766', '568898', '49.916', '12604584', '0', '3887139', '0', '161150', '0', '0', '4.146']",594,2467,1491,1438,100.00,94.44,83.33,60.00,3.283,0.790,1.308,1.356
values_13,11446,11446,"['1000264', '8872341', '131564', '1112034', '66188', '553759', '570290', '49.851', '12644636', '0', '3901636', '0', '161511', '0', '0', '4.140']",6008,26397,15171,13407,100.00,94.44,83.33,60.00,1.905,0.434,0.754,0.854
values_41,1932,1932,"['971780', '8854476', '128000', '1109808', '65105', '552760', '568888', '49.916', '12604534', '0', '3887121', '0', '161173', '0', '0', '4.146']",569,2323,1447,1388,100.00,94.44,83.33,60.00,3.395,0.832,1.335,1.392
values_55,1004,1004,"['961328', '8845138', '126690', '1108780', '65044', '552279', '568408', '49.967', '12588186', '0', '3881194', '0', '160972', '0', '0', '4.147']",105,338,245,266,100.00,94.44,77.78,60.00,9.562,2.970,4.098,3.774
values_31,10861,10861,"['998608', '8872063', '131357', '1111994', '66299', '553784', '570362', '49.872', '12643082', '0', '3901050', '0', '161466', '0', '0', '4.139']",5732,25324,14374,12818,100.00,94.44,83.33,60.00,1.895,0.429,0.756,0.847
values_66,11424,11424,"['1000280', '8872205', '131566', '1112017', '66193', '553754', '570288', '49.852', '12644580', '0', '3901614', '0', '161511', '0', '0', '4.140']",5952,26113,15085,13301,100.00,94.44,83.33,60.00,1.919,0.437,0.757,0.859
values_65,11487,11487,"['1000296', '8872469', '131568', '1112050', '66194', '553761', '570315', '49.851', '12644750', '0', '3901677', '0', '161539', '0', '0', '4.140']",6051,26695,15268,13504,100.00,94.44,83.33,60.00,1.898,0.430,0.752,0.851
values_62,11445,11445,"['1000216', '8872333', '131558', '1112033', '66193', '553762', '570302', '49.852', '12644646', '0', '3901635', '0', '161539', '0', '0', '4.140']",5999,26365,15142,13402,100.00,94.44,83.33,60.00,1.908,0.434,0.756,0.854
values_21,1732,1732,"['971324', '8854316', '127943', '1109788', '65082', '552733', '568859', '49.915', '12603994', '0', '3886922', '0', '161166', '0', '0', '4.146']",470,1878,1169,1145,100.00,94.44,83.33,60.00,3.685,0.922,1.482,1.513
values_95,1934,1934,"['971732', '8854532', '127994', '1109815', '65098', '552763', '568885', '49.916', '12604542', '0', '3887123', '0', '161173', '0', '0', '4.146']",579,2360,1451,1406,100.00,94.44,83.33,60.00,3.340,0.819,1.333,1.376
values_84,7374,7374,"['990872', '8868445', '130390', '1111540', '65991', '553522', '569918', '49.883', '12633628', '0', '3897564', '0', '161419', '0', '0', '4.142']",3663,15962,9245,8291,100.00,94.44,83.33,60.00,2.013,0.462,0.798,0.889
values_58,1001,1001,"['961328', '8845130', '126690', '1108779', '65050', '552272', '568405', '49.967', '12588178', '0', '3881191', '0', '160972', '0', '0', '4.147']",102,322,241,256,100.00,94.44,77.78,60.00,9.814,3.109,4.154,3.910
values_64,11431,11431,"['1000208', '8872261', '131557', '1112024', '66192', '553751', '570295', '49.851', '12644612', '0', '3901621', '0', '161539', '0', '0', '4.140']",5964,26184,15084,13336,100.00,94.44,83.33,60.00,1.917,0.437,0.758,0.857
values_83,7391,7391,"['990880', '8868421', '130391', '1111537', '65989', '553524', '569916', '49.883', '12633692', '0', '3897581', '0', '161419', '0', '0', '4.142']",3649,15978,9236,8292,100.00,94.44,83.33,60.00,2.025,0.463,0.800,0.891
values_94,1934,1934,"['971732', '8854532', '127994', '1109815', '65105', '552763', '568887', '49.916', '12604542', '0', '3887123', '0', '161166', '0', '0', '4.146']",581,2369,1453,1410,100.00,94.44,83.33,60.00,3.329,0.816,1.331,1.372
values_0,6427,6427,"['981812', '8859153', '129254', '1110376', '65340', '553041', '569337', '49.884', '12616676', '0', '3891616', '0', '161306', '0', '0', '4.145']",3128,13665,7866,7128,100.00,94.44,83.33,60.00,2.055,0.470,0.817,0.902
values_99,1925,1925,"['971732', '8854500', '127994', '1109811', '65107', '552761', '568882', '49.916', '12604516', '0', '3887114', '0', '161166', '0', '0', '4.146']",572,2306,1434,1389,100.00,94.44,83.33,60.00,3.365,0.835,1.342,1.386
values_96,1938,1938,"['971724', '8854564', '127993', '1109819', '65099', '552762', '568886', '49.916', '12604552', '0', '3887127', '0', '161166', '0', '0', '4.146']",592,2422,1469,1430,100.00,94.44,83.33,60.00,3.274,0.800,1.319,1.355
values_67,11476,11476,"['1000368', '8872301', '131577', '1112029', '66217', '553780', '570318', '49.855', '12644726', '0', '3901666', '0', '161539', '0', '0', '4.140']",6011,26532,15217,13441,100.00,94.44,83.33,60.00,1.909,0.433,0.754,0.854
values_61,11447,11447,"['1000296', '8872309', '131568', '1112030', '66209', '553760', '570308', '49.853', '12644638', '0', '3901637', '0', '161539', '0', '0', '4.140']",5997,26360,15166,13388,100.00,94.44,83.33,60.00,1.909,0.434,0.755,0.855
values_43,1941,1941,"['971700', '8854588', '127990', '1109822', '65096', '552765', '568891', '49.916', '12604564', '0', '3887130', '0', '161173', '0', '0', '4.146']",596,2446,1470,1441,100.00,94.44,83.33,60.00,3.257,0.794,1.320,1.347
values_2,6378,6378,"['981788', '8859001', '129251', '1110357', '65347', '553020', '569308', '49.884', '12616536', '0', '3891567', '0', '161289', '0', '0', '4.145']",3076,13303,7755,7007,100.00,94.44,83.33,60.00,2.073,0.479,0.822,0.910
values_54,1004,1004,"['961328', '8845138', '126690', '1108780', '65044', '552279', '568408', '49.967', '12588186', '0', '3881194', '0', '160972', '0', '0', '4.147']",105,338,245,266,100.00,94.44,77.78,60.00,9.562,2.970,4.098,3.774
values_30,10829,10829,"['998624', '8871927', '131359', '1111977', '66282', '553757', '570336', '49.869', '12642990', '0', '3901018', '0', '161466', '0', '0', '4.139']",5702,25116,14310,12750,100.00,94.44,83.33,60.00,1.899,0.431,0.757,0.849
values_59,1001,1001,"['961328', '8845130', '126690', '1108779', '65050', '552272', '568405', '49.967', '12588178', '0', '3881191', '0', '160972', '0', '0', '4.147']",102,322,241,256,100.00,94.44,77.78,60.00,9.814,3.109,4.154,3.910
values_85,7362,7362,"['990856', '8868389', '130388', '1111533', '65977', '553504', '569904', '49.881', '12633600', '0', '3897552', '0', '161395', '0', '0', '4.141']",3635,15815,9195,8239,100.00,94.44,83.33,60.00,2.025,0.466,0.801,0.894
values_74,1153,1153,"['969404', '8853696', '127703', '1109770', '65131', '552789', '568954', '49.934', '12602630', '0', '3886343', '0', '161096', '0', '0', '4.145']",147,494,358,329,100.00,94.44,80.56,60.00,7.844,2.334,3.221,3.505
values_90,1939,1939,"['971748', '8854532', '127996', '1109815', '65103', '552765', '568889', '49.916', '12604556', '0', '3887128', '0', '161173', '0', '0', '4.146']",580,2382,1460,1411,100.00,94.44,83.33,60.00,3.343,0.814,1.328,1.374
values_18,11437,11437,"['1000368', '8872189', '131577', '1112015', '66221', '553708', '570258', '49.850', '12644608', '0', '3901627', '0', '161539', '0', '0', '4.140']",5964,26211,15132,13326,100.00,94.44,83.33,60.00,1.918,0.436,0.756,0.858
values_52,1001,1001,"['961328', '8845130', '126690', '1108779', '65050', '552272', '568405', '49.967', '12588178', '0', '3881191', '0', '160972', '0', '0', '4.147']",102,322,241,256,100.00,94.44,77.78,60.00,9.814,3.109,4.154,3.910
values_44,1948,1948,"['971724', '8854604', '127993', '1109824', '65105', '552763', '568896', '49.916', '12604580', '0', '3887137', '0', '161166', '0', '0', '4.146']",602,2490,1491,1452,100.00,94.44,83.33,60.00,3.236,0.782,1.307,1.342
values_17,11482,11482,"['1000088', '8872669', '131542', '1112075', '66172', '553771', '570336', '49.850', '12644744', '0', '3901672', '0', '161539', '0', '0', '4.140']",6108,26880,15285,13603,100.00,94.44,83.33,60.00,1.880,0.427,0.751,0.844
values_36,10827,10827,"['998728', '8871791', '131372', '1111960', '66312', '553759', '570329', '49.872', '12642984', '0', '3901016', '0', '161466', '0', '0', '4.139']",5657,24947,14276,12672,100.00,94.44,83.33,60.00,1.914,0.434,0.758,0.854
values_49,1921,1921,"['971708', '8854508', '127991', '1109812', '65103', '552765', '568890', '49.917', '12604506', '0', '3887110', '0', '161166', '0', '0', '4.146']",573,2295,1426,1389,100.00,94.44,83.33,60.00,3.353,0.837,1.347,1.383
values_86,7420,7420,"['990768', '8868653', '130377', '1111566', '65977', '553536', '569944', '49.883', '12633778', '0', '3897610', '0', '161419', '0', '0', '4.141']",3718,16324,9321,8429,100.00,94.44,83.33,60.00,1.996,0.455,0.796,0.880
values_37,10791,10791,"['998704', '8871743', '131369', '1111954', '66306', '553745', '570324', '49.870', '12642870', '0', '3900980', '0', '161466', '0', '0', '4.139']",5636,24731,14222,12600,100.00,94.44,83.33,60.00,1.915,0.436,0.759,0.856
values_56,1004,1004,"['961328', '8845138', '126690', '1108780', '65044', '552279', '568408', '49.967', '12588186', '0', '3881194', '0', '160972', '0', '0', '4.147']",105,338,245,266,100.00,94.44,77.78,60.00,9.562,2.970,4.098,3.774
values_63,11484,11484,"['1000104', '8872565', '131544', '1112062', '66176', '553807', '570363', '49.854', '12644768', '0', '3901674', '0', '161539', '0', '0', '4.140']",6060,26716,15223,13537,100.00,94.44,83.33,60.00,1.895,0.430,0.754,0.848
values_35,10772,10772,"['998752', '8871631', '131375', '1111940', '66305', '553732', '570301', '49.870', '12642812', '0', '3900961', '0', '161466', '0', '0', '4.139']",5599,24528,14173,12521,100.00,94.44,83.33,60.00,1.924,0.439,0.760,0.860
values_97,1938,1938,"['971756', '8854524', '127997', '1109814', '65106', '552755', '568887', '49.916', '12604552', '0', '3887127', '0', '161166', '0', '0', '4.146']",578,2371,1459,1406,100.00,94.44,83.33,60.00,3.353,0.817,1.328,1.378
values_75,1160,1160,"['969412', '8853712', '127704', '1109772', '65128', '552792', '568957', '49.934', '12602650', '0', '3886350', '0', '161096', '0', '0', '4.145']",153,541,373,344,100.00,94.44,80.56,60.00,7.582,2.144,3.110,3.372
values_57,1004,1004,"['961328', '8845138', '126690', '1108780', '65044', '552279', '568408', '49.967', '12588186', '0', '3881194', '0', '160972', '0', '0', '4.147']",105,338,245,266,100.00,94.44,77.78,60.00,9.562,2.970,4.098,3.774
values_88,7414,7414,"['990736', '8868685', '130373', '1111570', '65961', '553531', '569940', '49.881', '12633758', '0', '3897604', '0', '161419', '0', '0', '4.141']",3730,16345,9325,8443,100.00,94.44,83.33,60.00,1.988,0.454,0.795,0.878
values_10,11452,11452,"['1000392', '8872229', '131580', '1112020', '66214', '553741', '570282', '49.852', '12644648', '0', '3901642', '0', '161539', '0', '0', '4.140']",5982,26331,15173,13365,100.00,94.44,83.33,60.00,1.914,0.435,0.755,0.857
values_53,1001,1001,"['961328', '8845130', '126690', '1108779', '65050', '552272', '568405', '49.967', '12588178', '0', '3881191', '0', '160972', '0', '0', '4.147']",102,322,241,256,100.00,94.44,77.78,60.00,9.814,3.109,4.154,3.910
values_8,6444,6444,"['981804', '8859209', '129253', '1110383', '65332', '553035', '569325', '49.883', '12616728', '0', '3891633', '0', '161289', '0', '0', '4.145']",3154,13828,7907,7189,100.00,94.44,83.33,60.00,2.043,0.466,0.815,0.896
values_39,10855,10855,"['998704', '8871975', '131369', '1111983', '66308', '553785', '570365', '49.873', '12643054', '0', '3901044', '0', '161466', '0', '0', '4.139']",5710,25222,14368,12768,100.00,94.44,83.33,60.00,1.901,0.430,0.755,0.850
values_47,1935,1935,"['971716', '8854540', '127992', '1109816', '65098', '552763', '568885', '49.916', '12604548', '0', '3887124', '0', '161173', '0', '0', '4.146']",586,2395,1454,1423,100.00,94.44,83.33,60.00,3.302,0.808,1.331,1.360
values_60,11450,11450,"['1000240', '8872373', '131561', '1112038', '66185', '553770', '570318', '49.852', '12644650', '0', '3901640', '0', '161511', '0', '0', '4.140']",6015,26435,15177,13423,100.00,94.44,83.33,60.00,1.904,0.433,0.754,0.853
values_89,7378,7378,"['990728', '8868557', '130372', '1111554', '65974', '553539', '569931', '49.883', '12633656', '0', '3897568', '0', '161419', '0', '0', '4.142']",3681,16036,9233,8335,100.00,94.44,83.33,60.00,2.004,0.460,0.799,0.885
values_51,1001,1001,"['961328', '8845130', '126690', '1108779', '65050', '552272', '568405', '49.967', '12588178', '0', '3881191', '0', '160972', '0', '0', '4.147']",102,322,241,256,100.00,94.44,77.78,60.00,9.814,3.109,4.154,3.910
values_14,11508,11508,"['1000136', '8872677', '131548', '1112076', '66184', '553785', '570336', '49.852', '12644824', '0', '3901698', '0', '161539', '0', '0', '4.140']",6106,26965,15313,13621,100.00,94.44,83.33,60.00,1.885,0.427,0.752,0.845
values_28,1732,1732,"['971316', '8854316', '127942', '1109788', '65087', '552728', '568850', '49.915', '12603996', '0', '3886922', '0', '161166', '0', '0', '4.146']",465,1857,1161,1137,100.00,94.44,83.33,60.00,3.725,0.933,1.492,1.523
values_16,11447,11447,"['1000112', '8872429', '131545', '1112045', '66175', '553754', '570314', '49.850', '12644660', '0', '3901637', '0', '161539', '0', '0', '4.140']",6026,26471,15150,13456,100.00,94.44,83.33,60.00,1.900,0.432,0.756,0.851
values_34,10812,10812,"['998760', '8871751', '131376', '1111955', '66309', '553737', '570316', '49.870', '12642930', '0', '3901001', '0', '161466', '0', '0', '4.139']",5638,24812,14255,12617,100.00,94.44,83.33,60.00,1.918,0.436,0.758,0.857
values_82,7394,7394,"['990848', '8868525', '130387', '1111550', '65984', '553537', '569921', '49.883', '12633690', '0', '3897584', '0', '161419', '0', '0', '4.142']",3672,16053,9269,8319,100.00,94.44,83.33,60.00,2.014,0.461,0.798,0.889
values_46,1945,1945,"['971724', '8854580', '127993', '1109821', '65102', '552766', '568897', '49.916', '12604574', '0', '3887134', '0', '161173', '0', '0', '4.146']",597,2466,1480,1445,100.00,94.44,83.33,60.00,3.258,0.789,1.314,1.346
values_27,1729,1729,"['971300', '8854332', '127940', '1109790', '65077', '552738', '568860', '49.915', '12603986', '0', '3886919', '0', '161150', '0', '0', '4.146']",472,1872,1164,1146,100.00,94.44,83.33,60.00,3.663,0.924,1.485,1.509
values_20,1722,1722,"['971340', '8854276', '127945', '1109783', '65085', '552730', '568851', '49.915', '12603962', '0', '3886912', '0', '161150', '0', '0', '4.146']",460,1807,1153,1119,100.00,94.44,83.33,60.00,3.743,0.953,1.493,1.539
values_9,6406,6406,"['981804', '8859105', '129253', '1110370', '65338', '553043', '569335', '49.885', '12616612', '0', '3891595', '0', '161289', '0', '0', '4.145']",3120,13566,7837,7099,100.00,94.44,83.33,60.00,2.053,0.472,0.817,0.902
values_92,1926,1926,"['971732', '8854508', '127994', '1109812', '65102', '552766', '568892', '49.916', '12604518', '0', '3887115', '0', '161172', '0', '0', '4.146']",575,2320,1439,1394,100.00,94.44,83.33,60.00,3.350,0.830,1.338,1.382
values_3,6386,6386,"['981924', '8858865', '129268', '1110340', '65362', '553019', '569303', '49.885', '12616558', '0', '3891575', '0', '161289', '0', '0', '4.145']",3043,13223,7749,6959,100.00,94.44,83.33,60.00,2.099,0.483,0.824,0.918
values_98,1934,1934,"['971756', '8854532', '127997', '1109815', '65108', '552760', '568884', '49.916', '12604536', '0', '3887123', '0', '161146', '0', '0', '4.146']",588,2396,1469,1418,100.00,94.44,83.33,60.00,3.289,0.807,1.317,1.364
values_29,1726,1726,"['971316', '8854308', '127942', '1109787', '65072', '552727', '568851', '49.914', '12603976', '0', '3886916', '0', '161150', '0', '0', '4.146']",465,1836,1157,1131,100.00,94.44,83.33,60.00,3.712,0.940,1.492,1.526
values_80,7394,7394,"['990704', '8868685', '130369', '1111570', '65963', '553529', '569928', '49.881', '12633694', '0', '3897584', '0', '161419', '0', '0', '4.142']",3724,16242,9299,8411,100.00,94.44,83.33,60.00,1.985,0.455,0.795,0.879
values_73,1153,1153,"['969404', '8853696', '127703', '1109770', '65131', '552789', '568954', '49.934', '12602630', '0', '3886343', '0', '161096', '0', '0', '4.145']",147,494,358,329,100.00,94.44,80.56,60.00,7.844,2.334,3.221,3.505
