inputName,text,data,bss
values_11,6268,9692,1992
values_19,6268,9692,1992
values_12,6268,9692,1992
values_38,6266,9220,1976
values_81,6266,6724,1880
values_5,6266,6020,1848
values_40,6238,3004,1640
values_70,6170,2564,1560
values_23,6238,2884,1624
values_72,6170,2564,1560
values_79,6170,2564,1560
values_78,6170,2564,1560
values_87,6266,6724,1880
values_6,6266,6020,1848
values_68,6268,9692,1992
values_69,6268,9692,1992
values_1,6266,6020,1848
values_45,6238,3004,1640
values_33,6266,9220,1976
values_15,6268,9692,1992
values_93,6238,3004,1640
values_24,6238,2884,1624
values_25,6238,2884,1624
values_26,6238,2884,1624
values_48,6238,3004,1640
values_71,6170,2564,1560
values_76,6170,2564,1560
values_7,6266,6020,1848
values_50,6076,2524,1544
values_22,6238,2884,1624
values_4,6266,6020,1848
values_32,6266,9220,1976
values_77,6170,2564,1560
values_91,6238,3004,1640
values_42,6238,3004,1640
values_13,6268,9692,1992
values_41,6238,3004,1640
values_55,6076,2524,1544
values_31,6266,9220,1976
values_66,6268,9692,1992
values_65,6268,9692,1992
values_62,6268,9692,1992
values_21,6238,2884,1624
values_95,6238,3004,1640
values_84,6266,6724,1880
values_58,6076,2524,1544
values_64,6268,9692,1992
values_83,6266,6724,1880
values_94,6238,3004,1640
values_0,6266,6020,1848
values_99,6238,3004,1640
values_96,6238,3004,1640
values_67,6268,9692,1992
values_61,6268,9692,1992
values_43,6238,3004,1640
values_2,6266,6020,1848
values_54,6076,2524,1544
values_30,6266,9220,1976
values_59,6076,2524,1544
values_85,6266,6724,1880
values_74,6170,2564,1560
values_90,6238,3004,1640
values_18,6268,9692,1992
values_52,6076,2524,1544
values_44,6238,3004,1640
values_17,6268,9692,1992
values_36,6266,9220,1976
values_49,6238,3004,1640
values_86,6266,6724,1880
values_37,6266,9220,1976
values_56,6076,2524,1544
values_63,6268,9692,1992
values_35,6266,9220,1976
values_97,6238,3004,1640
values_75,6170,2564,1560
values_57,6076,2524,1544
values_88,6266,6724,1880
values_10,6268,9692,1992
values_53,6076,2524,1544
values_8,6266,6020,1848
values_39,6266,9220,1976
values_47,6238,3004,1640
values_60,6268,9692,1992
values_89,6266,6724,1880
values_51,6076,2524,1544
values_14,6268,9692,1992
values_28,6238,2884,1624
values_16,6268,9692,1992
values_34,6266,9220,1976
values_82,6266,6724,1880
values_46,6238,3004,1640
values_27,6238,2884,1624
values_20,6238,2884,1624
values_9,6266,6020,1848
values_92,6238,3004,1640
values_3,6266,6020,1848
values_98,6238,3004,1640
values_29,6238,2884,1624
values_80,6266,6724,1880
values_73,6170,2564,1560
