inputName,text,data,bss
values_11,13616,1944,552
values_19,13664,1496,536
values_12,13696,536,488
values_38,13648,1296,528
values_81,13696,432,480
values_5,13696,432,480
values_40,13744,216,456
values_70,13696,432,480
values_23,13648,1712,544
values_72,13664,1496,536
values_79,13648,344,472
values_78,13760,944,512
values_87,13616,1944,552
values_6,13648,1712,544
values_68,13696,656,496
values_69,13664,1496,536
values_1,13696,536,488
values_45,13808,1112,520
values_33,13808,1112,520
values_15,13232,176,448
values_93,13648,344,472
values_24,13616,1944,552
values_25,13648,1712,544
values_26,13808,1112,520
values_48,13648,344,472
values_71,13728,792,504
values_76,13600,272,464
values_7,13696,656,496
values_50,13600,272,464
values_22,13648,344,472
values_4,13648,344,472
values_32,13760,944,512
values_77,13600,272,464
values_91,13232,176,448
values_42,13648,1712,544
values_13,13728,792,504
values_41,13808,1112,520
values_55,13808,1112,520
values_31,13648,344,472
values_66,13232,176,448
values_65,13696,536,488
values_62,13616,1944,552
values_21,13648,1712,544
values_95,13760,944,512
values_84,13648,1296,528
values_58,13648,344,472
values_64,13648,344,472
values_83,13696,432,480
values_94,13760,944,512
values_0,13600,272,464
values_99,13664,1496,536
values_96,13648,1296,528
values_67,13760,944,512
values_61,13648,344,472
values_43,13696,432,480
values_2,13648,344,472
values_54,13232,176,448
values_30,13600,272,464
values_59,13648,1712,544
values_85,13696,536,488
values_74,13600,272,464
values_90,13744,216,456
values_18,13616,1944,552
values_52,13744,216,456
values_44,13616,1944,552
values_17,13648,344,472
values_36,13808,1112,520
values_49,13744,216,456
values_86,13808,1112,520
values_37,13664,1496,536
values_56,13808,1112,520
values_63,13696,432,480
values_35,13616,1944,552
values_97,13696,656,496
values_75,13232,176,448
values_57,13728,792,504
values_88,13648,1296,528
values_10,13664,1496,536
values_53,13616,1944,552
values_8,13648,1712,544
values_39,13696,656,496
values_47,13696,432,480
values_60,13744,216,456
values_89,13648,1296,528
values_51,13648,1712,544
values_14,13728,792,504
values_28,13648,344,472
values_16,13648,1296,528
values_34,13648,1712,544
values_82,13648,1712,544
values_46,13648,344,472
values_27,13232,176,448
values_20,13648,1296,528
values_9,13696,432,480
values_92,13648,1296,528
values_3,13696,432,480
values_98,13616,1944,552
values_29,13696,432,480
values_80,13648,1296,528
values_73,13808,1112,520
