id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,9830,3737,84.2,94.8,6.8,19.01,19.01,0.00,503,5495,3835,3041,100.00,100.00,83.33,100.00,19.543,1.789,2.563,3.232
values_62,5723,2035,84.2,90.3,18.7,17.78,17.78,0.00,175,1746,1197,682,100.00,100.00,83.33,100.00,32.703,3.278,4.781,8.391
values_21,27343,10946,84.1,98.2,1.7,20.02,20.02,0.00,1923,21490,14925,8371,100.00,100.00,83.33,100.00,14.219,1.272,1.832,3.266
values_95,28746,11529,84.1,98.3,1.6,20.05,20.05,0.00,2015,22699,15825,12705,100.00,100.00,83.33,100.00,14.266,1.266,1.816,2.263
values_84,14266,5570,84.2,96.5,3.8,19.52,19.52,0.00,854,9531,6667,2122,100.00,100.00,66.67,100.00,16.705,1.497,2.140,6.723
values_58,20064,7951,84.1,97.6,2.3,19.81,19.81,0.00,1314,14776,10327,5772,100.00,100.00,66.67,100.00,15.269,1.358,1.943,3.476
values_64,15327,6007,84.2,96.8,3.4,19.60,19.60,0.00,938,10488,7335,4096,100.00,100.00,66.67,100.00,16.340,1.461,2.090,3.742
values_83,24174,9642,84.1,98.0,1.9,19.94,19.94,0.00,1647,18534,12935,4101,100.00,100.00,83.33,100.00,14.678,1.304,1.869,5.895
values_94,4956,1722,84.2,88.7,25.4,17.37,17.37,0.00,107,1022,703,401,100.00,100.00,83.33,100.00,46.318,4.849,7.050,12.359
values_0,12372,4782,84.2,95.9,4.8,19.33,19.33,0.00,707,7814,5455,3047,100.00,100.00,83.33,100.00,17.499,1.583,2.268,4.060
values_99,13271,5161,84.2,96.3,4.2,19.44,19.44,0.00,774,8620,6031,4810,100.00,100.00,66.67,100.00,17.146,1.540,2.200,2.759
values_96,24209,9658,84.1,98.0,2.0,19.95,19.95,0.00,1655,18586,12957,4117,100.00,100.00,83.33,100.00,14.628,1.303,1.868,5.880
values_67,5243,1849,84.2,89.6,21.0,17.63,17.63,0.00,126,1276,895,694,100.00,100.00,66.67,100.00,41.611,4.109,5.858,7.555
values_61,30360,12188,84.1,98.4,1.4,20.07,20.07,0.00,2143,24162,16845,5346,100.00,100.00,83.33,100.00,14.167,1.257,1.802,5.679
values_43,5294,1865,84.2,89.5,21.9,17.61,17.61,0.00,135,1335,923,719,100.00,100.00,83.33,100.00,39.215,3.966,5.736,7.363
values_2,4752,1639,84.3,88.1,30.5,17.25,17.25,0.00,99,859,559,335,100.00,100.00,83.33,100.00,48.000,5.532,8.501,14.185
values_54,4195,1370,83.3,85.0,48.6,16.33,16.33,0.00,46,303,183,130,100.00,100.00,91.67,100.00,91.196,13.845,22.923,32.269
values_30,30305,12173,84.1,98.4,1.4,20.08,20.08,0.00,2135,24110,16823,5327,100.00,100.00,83.33,100.00,14.194,1.257,1.801,5.689
values_59,16432,6458,84.1,97.0,2.9,19.65,19.65,0.00,1026,11491,8035,4488,100.00,100.00,66.67,100.00,16.016,1.430,2.045,3.661
values_85,13322,5177,84.2,96.2,4.5,19.43,19.43,0.00,783,8679,6059,4835,100.00,100.00,83.33,100.00,17.014,1.535,2.199,2.755
values_74,9779,3721,84.2,94.8,6.5,19.03,19.03,0.00,494,5436,3807,3022,100.00,100.00,66.67,100.00,19.796,1.799,2.569,3.236
values_90,17600,6937,84.1,97.2,2.7,19.71,19.71,0.00,1118,12540,8767,7014,100.00,100.00,66.67,100.00,15.742,1.404,2.008,2.509
values_18,8395,3143,84.2,93.8,8.5,18.72,18.72,0.00,387,4179,2915,1633,100.00,100.00,83.33,100.00,21.693,2.009,2.880,5.141
values_52,24209,9658,84.1,98.0,2.0,19.95,19.95,0.00,1655,18586,12957,4117,100.00,100.00,83.33,100.00,14.628,1.303,1.868,5.880
values_44,7103,2617,84.2,92.6,11.0,18.42,18.42,0.00,278,2988,2095,2134,100.00,100.00,66.67,100.00,25.550,2.377,3.390,3.328
values_17,20107,7967,84.1,97.6,2.4,19.81,19.81,0.00,1323,14835,10355,5797,100.00,100.00,83.33,100.00,15.198,1.355,1.942,3.469
values_36,25639,10247,84.1,98.1,1.8,19.98,19.98,0.00,1763,19859,13859,7761,100.00,100.00,83.33,100.00,14.543,1.291,1.850,3.304
values_49,25583,10231,84.1,98.1,1.7,20.00,20.00,0.00,1754,19800,13831,7736,100.00,100.00,66.67,100.00,14.586,1.292,1.850,3.307
values_86,4257,1428,84.0,86.3,43.4,16.77,16.77,0.00,55,411,257,162,100.00,100.00,83.33,100.00,77.400,10.358,16.564,26.278
values_37,20064,7951,84.1,97.6,2.3,19.81,19.81,0.00,1314,14776,10327,5772,100.00,100.00,66.67,100.00,15.269,1.358,1.943,3.476
values_56,24118,9626,84.1,98.0,1.8,19.96,19.96,0.00,1638,18475,12907,4082,100.00,100.00,66.67,100.00,14.724,1.305,1.869,5.908
values_63,24209,9658,84.1,98.0,2.0,19.95,19.95,0.00,1655,18586,12957,4117,100.00,100.00,83.33,100.00,14.628,1.303,1.868,5.880
values_35,28655,11497,84.1,98.3,1.5,20.06,20.06,0.00,1998,22588,15775,12670,100.00,100.00,66.67,100.00,14.342,1.269,1.816,2.262
values_97,13271,5161,84.2,96.3,4.2,19.44,19.44,0.00,774,8620,6031,4810,100.00,100.00,66.67,100.00,17.146,1.540,2.200,2.759
values_75,9865,3753,84.2,94.8,7.0,19.02,19.02,0.00,511,5547,3857,3057,100.00,100.00,83.33,100.00,19.305,1.778,2.558,3.227
values_57,7690,2858,84.2,93.2,9.5,18.58,18.58,0.00,326,3531,2475,802,100.00,100.00,66.67,100.00,23.589,2.178,3.107,9.589
values_88,12320,4766,84.2,96.0,4.7,19.34,19.34,0.00,698,7755,5427,3028,100.00,100.00,66.67,100.00,17.650,1.589,2.270,4.069
values_10,10579,4045,84.2,95.2,5.8,19.12,19.12,0.00,558,6163,4315,1382,100.00,100.00,66.67,100.00,18.959,1.717,2.452,7.655
values_53,7881,2938,84.3,93.4,10.8,18.64,18.64,0.00,367,3798,2591,885,100.00,100.00,83.33,100.00,21.474,2.075,3.042,8.905
values_8,11423,4399,84.2,95.6,5.2,19.26,19.26,0.00,626,6936,4855,2708,100.00,100.00,66.67,100.00,18.248,1.647,2.353,4.218
values_39,20107,7967,84.1,97.6,2.4,19.81,19.81,0.00,1323,14835,10355,5797,100.00,100.00,83.33,100.00,15.198,1.355,1.942,3.469
values_47,25709,10279,84.1,98.1,1.9,19.99,19.99,0.00,1779,19963,13903,7799,100.00,100.00,83.33,100.00,14.451,1.288,1.849,3.296
values_60,10579,4045,84.2,95.2,5.8,19.12,19.12,0.00,558,6163,4315,1382,100.00,100.00,66.67,100.00,18.959,1.717,2.452,7.655
values_89,7189,2649,84.3,92.6,11.7,18.42,18.42,0.00,295,3099,2145,2178,100.00,100.00,83.33,100.00,24.369,2.320,3.352,3.301
values_51,18920,7478,84.1,97.4,2.7,19.76,19.76,0.00,1239,13798,9603,3073,100.00,100.00,83.33,100.00,15.270,1.371,1.970,6.157
values_14,10579,4045,84.2,95.2,5.8,19.12,19.12,0.00,558,6163,4315,1382,100.00,100.00,66.67,100.00,18.959,1.717,2.452,7.655
values_28,7189,2649,84.3,92.6,11.7,18.42,18.42,0.00,295,3099,2145,2178,100.00,100.00,83.33,100.00,24.369,2.320,3.352,3.301
values_16,4381,1489,84.1,87.0,36.3,16.99,16.99,0.00,54,475,331,112,100.00,100.00,66.67,100.00,81.130,9.223,13.236,39.116
values_34,28655,11497,84.1,98.3,1.5,20.06,20.06,0.00,1998,22588,15775,12670,100.00,100.00,66.67,100.00,14.342,1.269,1.816,2.262
values_82,20107,7967,84.1,97.6,2.4,19.81,19.81,0.00,1323,14835,10355,5797,100.00,100.00,83.33,100.00,15.198,1.355,1.942,3.469
values_46,16488,6474,84.1,97.0,3.0,19.63,19.63,0.00,1035,11550,8063,4513,100.00,100.00,83.33,100.00,15.930,1.428,2.045,3.653
values_27,21443,8518,84.1,97.7,2.3,19.86,19.86,0.00,1435,16074,11205,6280,100.00,100.00,83.33,100.00,14.943,1.334,1.914,3.414
values_20,27229,10898,84.1,98.2,1.7,20.01,20.01,0.00,1899,21334,14859,8323,100.00,100.00,83.33,100.00,14.339,1.276,1.832,3.272
values_9,9779,3721,84.2,94.8,6.5,19.03,19.03,0.00,494,5436,3807,3022,100.00,100.00,66.67,100.00,19.796,1.799,2.569,3.236
values_92,9084,3426,84.2,94.3,7.5,18.86,18.86,0.00,443,4814,3359,1875,100.00,100.00,83.33,100.00,20.506,1.887,2.704,4.845
values_3,20064,7951,84.1,97.6,2.3,19.81,19.81,0.00,1314,14776,10327,5772,100.00,100.00,66.67,100.00,15.269,1.358,1.943,3.476
values_98,13322,5177,84.2,96.2,4.5,19.43,19.43,0.00,783,8679,6059,4835,100.00,100.00,83.33,100.00,17.014,1.535,2.199,2.755
values_29,8339,3127,84.2,93.8,8.3,18.75,18.75,0.00,378,4120,2887,1608,100.00,100.00,66.67,100.00,22.061,2.024,2.888,5.186
values_80,16488,6474,84.1,97.0,3.0,19.63,19.63,0.00,1035,11550,8063,4513,100.00,100.00,83.33,100.00,15.930,1.428,2.045,3.653
values_73,9779,3721,84.2,94.8,6.5,19.03,19.03,0.00,494,5436,3807,3022,100.00,100.00,66.67,100.00,19.796,1.799,2.569,3.236
