id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,25540,15020,98.2,98.5,96.5,29.40,29.40,0.00,1896,19145,14477,12913,100.00,85.71,71.43,100.00,13.470,1.334,1.764,1.978
values_99,6336,2772,92.2,92.8,87.0,21.88,21.88,0.00,262,2026,1557,1399,100.00,85.71,71.43,100.00,24.183,3.127,4.069,4.529
values_96,31504,18947,98.6,98.9,96.5,30.07,30.07,0.00,2566,26530,20037,17863,100.00,85.71,71.43,100.00,12.277,1.187,1.572,1.764
values_67,8461,4059,93.9,94.4,89.3,23.99,23.99,0.00,366,3012,2305,2067,100.00,85.71,71.43,100.00,23.117,2.809,3.671,4.093
values_61,11853,6281,96.3,96.8,92.8,26.50,26.50,0.00,774,7122,5413,4839,100.00,85.71,71.43,100.00,15.314,1.664,2.190,2.449
values_43,17809,10278,97.4,97.8,94.6,28.86,28.86,0.00,1126,10822,8205,7327,100.00,85.71,71.43,100.00,15.816,1.646,2.171,2.431
values_2,6026,2458,90.3,91.0,82.7,20.39,20.39,0.00,174,1232,953,859,100.00,85.71,71.43,100.00,34.632,4.891,6.323,7.015
values_54,28952,17731,98.4,98.7,96.1,30.62,30.62,0.00,2022,20526,15517,13839,100.00,85.71,71.43,100.00,14.318,1.411,1.866,2.092
values_30,9897,5019,95.1,95.5,91.3,25.36,25.36,0.00,486,4190,3197,2863,100.00,85.71,71.43,100.00,20.364,2.362,3.096,3.457
values_59,6108,2503,90.4,91.2,82.2,20.49,20.49,0.00,174,1232,953,859,100.00,85.71,71.43,100.00,35.103,4.958,6.409,7.111
values_85,5652,2267,89.8,90.7,79.9,20.05,20.05,0.00,146,1027,795,717,100.00,85.71,71.43,100.00,38.712,5.503,7.109,7.883
values_74,28903,17704,98.4,98.7,96.1,30.63,30.63,0.00,2022,20526,15517,13839,100.00,85.71,71.43,100.00,14.294,1.408,1.863,2.089
values_90,18009,10386,97.4,97.8,94.2,28.84,28.84,0.00,1126,10822,8205,7327,100.00,85.71,71.43,100.00,15.994,1.664,2.195,2.458
values_18,4807,1783,87.7,88.6,76.5,18.55,18.55,0.00,102,630,493,447,100.00,85.71,71.43,100.00,47.127,7.630,9.751,10.754
values_52,11309,5677,95.8,96.1,93.5,25.10,25.10,0.00,696,6317,4805,4297,100.00,85.71,71.43,100.00,16.249,1.790,2.354,2.632
values_44,30020,17902,98.5,98.8,96.7,29.82,29.82,0.00,2286,23432,17705,15787,100.00,85.71,71.43,100.00,13.132,1.281,1.696,1.902
values_17,4136,1373,84.0,85.4,58.1,16.60,16.60,0.00,26,111,91,85,100.00,85.71,64.29,75.00,159.077,37.261,45.451,48.659
values_36,10047,5100,95.0,95.6,90.6,25.38,25.38,0.00,486,4190,3197,2863,100.00,85.71,71.43,100.00,20.673,2.398,3.143,3.509
values_49,11386,5717,95.8,96.1,93.3,25.11,25.11,0.00,696,6317,4805,4297,100.00,85.71,71.43,100.00,16.359,1.802,2.370,2.650
values_86,10399,5238,95.3,95.7,91.7,25.19,25.19,0.00,552,4851,3697,3309,100.00,85.71,71.43,100.00,18.839,2.144,2.813,3.143
values_37,7656,3489,93.1,93.7,87.8,22.79,22.79,0.00,312,2495,1913,1717,100.00,85.71,71.43,100.00,24.538,3.069,4.002,4.459
values_56,20567,12110,97.7,98.1,94.6,29.44,29.44,0.00,1326,12960,9817,8763,100.00,85.71,71.43,100.00,15.511,1.587,2.095,2.347
values_63,17952,10350,97.4,97.8,94.4,28.83,28.83,0.00,1126,10822,8205,7327,100.00,85.71,71.43,100.00,15.943,1.659,2.188,2.450
values_35,6026,2458,90.3,91.0,82.7,20.39,20.39,0.00,174,1232,953,859,100.00,85.71,71.43,100.00,34.632,4.891,6.323,7.015
values_97,5646,2186,88.9,89.6,80.2,19.36,19.36,0.00,136,907,705,637,100.00,85.71,71.43,100.00,41.515,6.225,8.009,8.863
values_75,10479,5278,95.2,95.8,91.2,25.18,25.18,0.00,552,4851,3697,3309,100.00,85.71,71.43,100.00,18.984,2.160,2.834,3.167
values_57,11484,5765,95.7,96.2,92.8,25.10,25.10,0.00,696,6317,4805,4297,100.00,85.71,71.43,100.00,16.500,1.818,2.390,2.673
values_88,6088,2485,90.4,91.1,82.7,20.41,20.41,0.00,174,1232,953,859,100.00,85.71,71.43,100.00,34.989,4.942,6.388,7.087
values_10,20416,12022,97.7,98.1,94.9,29.44,29.44,0.00,1326,12960,9817,8763,100.00,85.71,71.43,100.00,15.397,1.575,2.080,2.330
values_53,15595,8783,97.0,97.4,93.7,28.16,28.16,0.00,942,8876,6737,6019,100.00,85.71,71.43,100.00,16.555,1.757,2.315,2.591
values_8,6427,2671,91.1,91.7,84.9,20.78,20.78,0.00,216,1605,1237,1113,100.00,85.71,71.43,100.00,29.755,4.004,5.196,5.774
values_39,28864,17122,98.3,98.7,96.2,29.66,29.66,0.00,2152,21955,16593,14797,100.00,85.71,71.43,100.00,13.413,1.315,1.740,1.951
values_47,29581,16905,98.4,98.7,96.8,28.57,28.57,0.00,2424,24957,18853,16809,100.00,85.71,71.43,100.00,12.203,1.185,1.569,1.760
values_60,6351,2779,92.1,92.8,86.5,21.88,21.88,0.00,262,2026,1557,1399,100.00,85.71,71.43,100.00,24.240,3.135,4.079,4.540
values_89,28864,17122,98.3,98.7,96.2,29.66,29.66,0.00,2152,21955,16593,14797,100.00,85.71,71.43,100.00,13.413,1.315,1.740,1.951
values_51,4437,1546,85.7,86.9,68.8,17.42,17.42,0.00,54,316,249,227,100.00,85.71,71.43,100.00,82.167,14.041,17.819,19.546
values_14,25874,15700,98.2,98.5,95.9,30.34,30.34,0.00,1774,17812,13473,12019,100.00,85.71,71.43,100.00,14.585,1.453,1.920,2.153
values_28,15693,8846,97.0,97.5,93.6,28.18,28.18,0.00,942,8876,6737,6019,100.00,85.71,71.43,100.00,16.659,1.768,2.329,2.607
values_16,25764,15140,98.2,98.5,96.1,29.38,29.38,0.00,1896,19145,14477,12913,100.00,85.71,71.43,100.00,13.589,1.346,1.780,1.995
values_34,28669,17587,98.4,98.7,96.5,30.67,30.67,0.00,2022,20526,15517,13839,100.00,85.71,71.43,100.00,14.179,1.397,1.848,2.072
values_82,28578,16972,98.4,98.7,96.6,29.69,29.69,0.00,2152,21955,16593,14797,100.00,85.71,71.43,100.00,13.280,1.302,1.722,1.931
values_46,30516,18172,98.4,98.8,96.2,29.77,29.77,0.00,2286,23432,17705,15787,100.00,85.71,71.43,100.00,13.349,1.302,1.724,1.933
values_27,6339,2772,92.1,92.8,86.4,21.86,21.86,0.00,262,2026,1557,1399,100.00,85.71,71.43,100.00,24.195,3.129,4.071,4.531
values_20,18939,11062,97.6,98.0,95.1,29.20,29.20,0.00,1224,11867,8993,8029,100.00,85.71,71.43,100.00,15.473,1.596,2.106,2.359
values_9,15893,8768,97.0,97.5,94.4,27.58,27.58,0.00,1032,9825,7453,6657,100.00,85.71,71.43,100.00,15.400,1.618,2.132,2.387
values_92,4910,1736,86.2,87.1,72.6,17.68,17.68,0.00,72,401,317,289,100.00,85.71,71.43,100.00,68.194,12.244,15.489,16.990
values_3,15779,8891,97.0,97.5,93.3,28.17,28.17,0.00,942,8876,6737,6019,100.00,85.71,71.43,100.00,16.751,1.778,2.342,2.622
values_98,28608,16992,98.4,98.7,96.6,29.70,29.70,0.00,2152,21955,16593,14797,100.00,85.71,71.43,100.00,13.294,1.303,1.724,1.933
values_29,7744,3529,93.1,93.8,86.9,22.79,22.79,0.00,312,2495,1913,1717,100.00,85.71,71.43,100.00,24.821,3.104,4.048,4.510
values_80,11649,6183,96.3,96.8,93.5,26.54,26.54,0.00,774,7122,5413,4839,100.00,85.71,71.43,100.00,15.050,1.636,2.152,2.407
values_73,4283,1458,84.9,86.1,65.2,17.02,17.02,0.00,46,220,177,163,100.00,85.71,64.29,100.00,93.109,19.468,24.198,26.276
