id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,388,210,94,310,364,291,100.00,100.00,100.00,100.00,4.128,1.252,1.066,1.333
values_0,2518,1368,484,1882,2260,1827,100.00,100.00,100.00,100.00,5.202,1.338,1.114,1.378
values_99,890,484,190,688,818,657,100.00,100.00,100.00,100.00,4.684,1.294,1.088,1.355
values_96,32,12,17,38,38,24,100.00,100.00,83.33,100.00,1.882,0.842,0.842,1.333
values_67,388,210,92,308,362,289,100.00,100.00,100.00,100.00,4.217,1.260,1.072,1.343
values_61,1600,870,325,1217,1455,1174,100.00,100.00,100.00,100.00,4.923,1.315,1.100,1.363
values_43,2269,1233,445,1706,2046,1654,100.00,100.00,100.00,100.00,5.099,1.330,1.109,1.372
values_2,1600,870,327,1219,1457,1176,100.00,100.00,100.00,100.00,4.893,1.313,1.098,1.361
values_54,3343,1815,633,2484,2988,2420,100.00,100.00,100.00,100.00,5.281,1.346,1.119,1.381
values_30,3343,1815,635,2486,2990,2422,100.00,100.00,100.00,100.00,5.265,1.345,1.118,1.380
values_59,3958,2148,743,2931,3529,2861,100.00,100.00,100.00,100.00,5.327,1.350,1.122,1.383
values_85,745,405,166,583,691,555,100.00,100.00,100.00,100.00,4.488,1.278,1.078,1.342
values_74,2269,1233,445,1706,2046,1654,100.00,100.00,100.00,100.00,5.099,1.330,1.109,1.372
values_90,6115,3315,1111,4478,5406,4390,100.00,100.00,100.00,100.00,5.504,1.366,1.131,1.393
values_18,5344,2898,984,3930,4740,3848,100.00,100.00,100.00,100.00,5.431,1.360,1.127,1.389
values_52,5344,2898,970,3916,4726,3834,100.00,100.00,100.00,100.00,5.509,1.365,1.131,1.394
values_44,1810,984,364,1372,1642,1326,100.00,100.00,100.00,100.00,4.973,1.319,1.102,1.365
values_17,494,268,109,385,455,363,100.00,100.00,100.00,100.00,4.532,1.283,1.086,1.361
values_36,148,78,42,120,138,110,100.00,100.00,100.00,100.00,3.524,1.233,1.072,1.345
values_49,2033,1105,409,1540,1844,1491,100.00,100.00,100.00,100.00,4.971,1.320,1.102,1.364
values_86,295,159,71,234,274,218,100.00,100.00,100.00,100.00,4.155,1.261,1.077,1.353
values_37,1403,763,295,1078,1286,1038,100.00,100.00,100.00,100.00,4.756,1.301,1.091,1.352
values_56,3343,1815,629,2480,2984,2416,100.00,100.00,100.00,100.00,5.315,1.348,1.120,1.384
values_63,613,333,139,482,570,457,100.00,100.00,100.00,100.00,4.410,1.272,1.075,1.341
values_35,3343,1815,635,2486,2990,2422,100.00,100.00,100.00,100.00,5.265,1.345,1.118,1.380
values_97,1600,870,324,1216,1454,1173,100.00,100.00,100.00,100.00,4.938,1.316,1.100,1.364
values_75,6938,3760,1257,5073,6127,4979,100.00,100.00,100.00,100.00,5.519,1.368,1.132,1.393
values_57,494,268,116,392,462,370,100.00,100.00,100.00,100.00,4.259,1.260,1.069,1.335
values_88,4625,2509,860,3413,4113,3337,100.00,100.00,100.00,100.00,5.378,1.355,1.124,1.386
values_10,6115,3315,1120,4487,5415,4399,100.00,100.00,100.00,100.00,5.460,1.363,1.129,1.390
values_53,5344,2898,967,3913,4723,3831,100.00,100.00,100.00,100.00,5.526,1.366,1.131,1.395
values_8,4625,2509,861,3414,4114,3338,100.00,100.00,100.00,100.00,5.372,1.355,1.124,1.386
values_39,494,268,114,390,460,368,100.00,100.00,100.00,100.00,4.333,1.267,1.074,1.342
values_47,613,333,136,479,567,454,100.00,100.00,100.00,100.00,4.507,1.280,1.081,1.350
values_60,4978,2700,925,3671,4425,3592,100.00,100.00,100.00,100.00,5.382,1.356,1.125,1.386
values_89,1810,984,364,1372,1642,1326,100.00,100.00,100.00,100.00,4.973,1.319,1.102,1.365
values_51,4285,2325,804,3171,3819,3098,100.00,100.00,100.00,100.00,5.330,1.351,1.122,1.383
values_14,2269,1233,445,1706,2046,1654,100.00,100.00,100.00,100.00,5.099,1.330,1.109,1.372
values_28,4625,2509,867,3420,4120,3344,100.00,100.00,100.00,100.00,5.334,1.352,1.123,1.383
values_16,745,405,166,583,691,555,100.00,100.00,100.00,100.00,4.488,1.278,1.078,1.342
values_34,4285,2325,794,3161,3809,3088,100.00,100.00,100.00,100.00,5.397,1.356,1.125,1.388
values_82,6115,3315,1121,4488,5416,4400,100.00,100.00,100.00,100.00,5.455,1.363,1.129,1.390
values_46,494,268,116,392,462,370,100.00,100.00,100.00,100.00,4.259,1.260,1.069,1.335
values_27,148,78,42,120,138,110,100.00,100.00,100.00,100.00,3.524,1.233,1.072,1.345
values_20,1048,570,229,815,969,781,100.00,100.00,100.00,100.00,4.576,1.286,1.082,1.342
values_9,295,159,74,237,277,221,100.00,100.00,100.00,100.00,3.986,1.245,1.065,1.335
values_92,1403,763,289,1072,1280,1032,100.00,100.00,100.00,100.00,4.855,1.309,1.096,1.359
values_3,3055,1659,588,2281,2741,2220,100.00,100.00,100.00,100.00,5.196,1.339,1.115,1.376
values_98,1048,570,223,809,963,775,100.00,100.00,100.00,100.00,4.700,1.295,1.088,1.352
values_29,388,210,94,310,364,291,100.00,100.00,100.00,100.00,4.128,1.252,1.066,1.333
values_80,215,115,53,170,198,157,100.00,100.00,100.00,100.00,4.057,1.265,1.086,1.369
values_73,3958,2148,750,2938,3536,2868,100.00,100.00,100.00,100.00,5.277,1.347,1.119,1.380
