id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,29341,16805,98.1,98.6,93.9,28.64,27.67,0.96,1326,12939,9796,9842,100.00,85.71,71.43,100.00,22.127,2.268,2.995,2.981
values_69,22528,12090,97.6,98.1,93.2,26.83,25.87,0.96,1032,9807,7435,7475,100.00,85.71,71.43,100.00,21.829,2.297,3.030,3.014
values_1,15326,7770,96.4,97.1,90.9,25.35,24.52,0.83,622,5547,4220,4250,100.00,85.71,71.43,100.00,24.640,2.763,3.632,3.606
values_45,16464,8604,97.0,97.6,92.4,26.13,25.18,0.95,774,7107,5398,5432,100.00,85.71,71.43,100.00,21.271,2.317,3.050,3.031
values_33,33968,19598,98.3,98.8,94.0,28.85,27.84,1.00,1542,15267,11550,11600,100.00,85.71,71.43,100.00,22.029,2.225,2.941,2.928
values_15,9807,4467,94.0,94.8,86.2,22.77,22.17,0.61,312,2487,1905,1925,100.00,85.71,71.43,100.00,31.433,3.943,5.148,5.095
values_93,7069,2917,91.4,92.2,82.8,20.63,20.25,0.38,174,1227,948,962,100.00,85.71,71.43,100.00,40.626,5.761,7.457,7.348
values_24,6231,2459,90.1,91.1,77.8,19.73,19.39,0.34,118,819,634,644,100.00,85.71,71.43,100.00,52.805,7.608,9.828,9.675
values_25,35552,20697,98.5,98.9,94.8,29.11,28.10,1.01,1656,16503,12481,12533,100.00,85.71,71.43,100.00,21.469,2.154,2.848,2.837
values_26,14975,7599,96.4,97.0,91.6,25.37,24.56,0.81,622,5547,4220,4250,100.00,85.71,71.43,100.00,24.076,2.700,3.549,3.524
values_48,19376,10160,97.1,97.7,92.4,26.22,25.30,0.92,856,7959,6041,6077,100.00,85.71,71.43,100.00,22.636,2.434,3.207,3.188
values_71,9592,4365,94.0,94.7,87.0,22.75,22.16,0.59,312,2487,1905,1925,100.00,85.71,71.43,100.00,30.744,3.857,5.035,4.983
values_76,22285,11970,97.6,98.1,93.6,26.86,25.90,0.96,1032,9807,7435,7475,100.00,85.71,71.43,100.00,21.594,2.272,2.997,2.981
values_7,6444,2532,90.0,90.9,79.8,19.65,19.34,0.31,136,903,701,713,100.00,85.71,71.43,100.00,47.382,7.136,9.193,9.038
values_50,9152,4121,93.7,94.7,85.1,22.51,21.92,0.60,278,2211,1694,1712,100.00,85.71,71.43,100.00,32.921,4.139,5.403,5.346
values_22,22058,12171,97.5,98.1,92.5,27.59,26.69,0.90,942,8859,6720,6758,100.00,85.71,71.43,100.00,23.416,2.490,3.282,3.264
values_4,7832,3468,93.2,94.0,86.2,22.14,21.58,0.56,262,2019,1550,1568,100.00,85.71,71.43,100.00,29.893,3.879,5.053,4.995
values_32,33563,19408,98.4,98.8,94.4,28.91,27.91,1.00,1542,15267,11550,11600,100.00,85.71,71.43,100.00,21.766,2.198,2.906,2.893
values_77,4463,1499,84.8,86.2,59.6,16.79,16.70,0.09,30,159,127,131,100.00,85.71,64.29,75.00,148.767,28.069,35.142,34.069
values_91,4287,1409,84.0,85.3,58.4,16.43,16.39,0.05,26,111,91,95,100.00,85.71,64.29,75.00,164.885,38.622,47.110,45.126
values_42,8008,3548,93.3,94.1,85.5,22.15,21.57,0.58,262,2019,1550,1568,100.00,85.71,71.43,100.00,30.565,3.966,5.166,5.107
values_13,22097,12190,97.5,98.1,92.4,27.58,26.69,0.90,942,8859,6720,6758,100.00,85.71,71.43,100.00,23.458,2.494,3.288,3.270
values_41,10736,5195,94.9,95.5,88.9,24.19,23.58,0.61,366,3003,2296,2318,100.00,85.71,71.43,100.00,29.333,3.575,4.676,4.632
values_55,5385,2020,88.6,89.6,77.1,18.76,18.50,0.26,102,627,490,500,100.00,85.71,71.43,100.00,52.794,8.589,10.990,10.770
values_31,9728,4433,94.0,94.8,86.7,22.78,22.18,0.60,312,2487,1905,1925,100.00,85.71,71.43,100.00,31.179,3.912,5.107,5.054
values_66,35552,20697,98.5,98.9,94.8,29.11,28.10,1.01,1656,16503,12481,12533,100.00,85.71,71.43,100.00,21.469,2.154,2.848,2.837
values_65,4490,1477,84.0,85.3,59.5,16.45,16.38,0.07,28,135,109,113,100.00,85.71,64.29,75.00,160.357,33.259,41.193,39.735
values_62,4490,1477,84.0,85.3,59.5,16.45,16.38,0.07,28,135,109,113,100.00,85.71,64.29,75.00,160.357,33.259,41.193,39.735
values_21,7960,3532,93.3,94.1,85.6,22.19,21.61,0.58,262,2019,1550,1568,100.00,85.71,71.43,100.00,30.382,3.943,5.135,5.077
values_95,14207,7094,96.0,96.7,89.9,24.97,24.18,0.79,552,4839,3685,3713,100.00,85.71,71.43,100.00,25.737,2.936,3.855,3.826
values_84,22176,12228,97.5,98.1,92.3,27.57,26.67,0.90,942,8859,6720,6758,100.00,85.71,71.43,100.00,23.541,2.503,3.300,3.281
values_58,7656,3187,92.1,92.9,84.2,20.81,20.34,0.47,216,1599,1231,1247,100.00,85.71,71.43,100.00,35.444,4.788,6.219,6.140
values_64,45714,25810,98.5,99.1,93.5,28.23,27.10,1.13,2286,23403,17676,17738,100.00,85.71,71.43,100.00,19.997,1.953,2.586,2.577
values_83,45197,25563,98.5,99.1,93.9,28.28,27.16,1.12,2286,23403,17676,17738,100.00,85.71,71.43,100.00,19.771,1.931,2.557,2.548
values_94,5153,1873,87.6,88.7,73.0,18.17,17.95,0.22,78,471,369,377,100.00,85.71,71.43,100.00,66.064,10.941,13.965,13.668
values_0,9511,4331,94.0,94.7,87.3,22.77,22.18,0.58,312,2487,1905,1925,100.00,85.71,71.43,100.00,30.484,3.824,4.993,4.941
values_99,4287,1409,84.0,85.3,58.4,16.43,16.39,0.05,26,111,91,95,100.00,85.71,64.29,75.00,164.885,38.622,47.110,45.126
values_96,48059,27356,98.6,99.2,93.8,28.46,27.27,1.19,2566,26499,20006,20072,100.00,85.71,71.43,100.00,18.729,1.814,2.402,2.394
values_67,6407,2515,90.0,90.8,80.0,19.63,19.32,0.30,136,903,701,713,100.00,85.71,71.43,100.00,47.110,7.095,9.140,8.986
values_61,11479,5514,95.2,95.8,89.5,24.02,23.33,0.68,424,3567,2723,2747,100.00,85.71,71.43,100.00,27.073,3.218,4.216,4.179
values_43,25828,14510,97.9,98.4,93.2,28.09,27.15,0.94,1126,10803,8186,8228,100.00,85.71,71.43,100.00,22.938,2.391,3.155,3.139
values_2,25204,14206,97.9,98.4,94.0,28.18,27.25,0.93,1126,10803,8186,8228,100.00,85.71,71.43,100.00,22.384,2.333,3.079,3.063
values_54,9511,4331,94.0,94.7,87.3,22.77,22.18,0.58,312,2487,1905,1925,100.00,85.71,71.43,100.00,30.484,3.824,4.993,4.941
values_30,35496,20677,98.5,98.9,94.9,29.13,28.12,1.01,1656,16503,12481,12533,100.00,85.71,71.43,100.00,21.435,2.151,2.844,2.832
values_59,35590,20717,98.5,98.9,94.7,29.11,28.09,1.01,1656,16503,12481,12533,100.00,85.71,71.43,100.00,21.492,2.157,2.852,2.840
values_85,18895,9939,97.2,97.7,93.2,26.30,25.39,0.91,856,7959,6041,6077,100.00,85.71,71.43,100.00,22.074,2.374,3.128,3.109
values_74,4490,1477,84.0,85.3,59.5,16.45,16.38,0.07,28,135,109,113,100.00,85.71,64.29,75.00,160.357,33.259,41.193,39.735
values_90,15248,7732,96.4,97.0,91.0,25.35,24.53,0.82,622,5547,4220,4250,100.00,85.71,71.43,100.00,24.514,2.749,3.613,3.588
values_18,8140,3612,93.3,94.2,84.9,22.19,21.59,0.60,262,2019,1550,1568,100.00,85.71,71.43,100.00,31.069,4.032,5.252,5.191
values_52,5368,2004,88.5,89.5,76.6,18.67,18.41,0.25,102,627,490,500,100.00,85.71,71.43,100.00,52.627,8.561,10.955,10.736
values_44,5319,1872,86.6,87.6,72.9,17.60,17.44,0.16,72,399,315,323,100.00,85.71,71.43,100.00,73.875,13.331,16.886,16.467
values_17,43012,25201,98.5,99.1,93.3,29.30,28.25,1.04,2022,20499,15490,15548,100.00,85.71,71.43,100.00,21.272,2.098,2.777,2.766
values_36,35301,20577,98.5,98.9,95.0,29.15,28.14,1.01,1656,16503,12481,12533,100.00,85.71,71.43,100.00,21.317,2.139,2.828,2.817
values_49,15703,7709,96.4,97.1,91.6,24.55,23.65,0.90,696,6303,4791,4823,100.00,85.71,71.43,100.00,22.562,2.491,3.278,3.256
values_86,15053,7637,96.4,97.0,91.4,25.37,24.55,0.82,622,5547,4220,4250,100.00,85.71,71.43,100.00,24.201,2.714,3.567,3.542
values_37,38899,22329,97.9,99.0,89.1,28.70,27.70,1.00,1774,17787,13448,13502,100.00,85.71,71.43,100.00,21.927,2.187,2.893,2.881
values_56,30008,16534,98.1,98.6,94.0,27.55,26.51,1.04,1432,14079,10655,10703,100.00,85.71,71.43,100.00,20.955,2.131,2.816,2.804
values_63,21941,12114,97.5,98.1,92.7,27.61,26.71,0.89,942,8859,6720,6758,100.00,85.71,71.43,100.00,23.292,2.477,3.265,3.247
values_35,45729,25810,98.5,99.1,93.4,28.22,27.10,1.13,2286,23403,17676,17738,100.00,85.71,71.43,100.00,20.004,1.954,2.587,2.578
values_97,5319,1872,86.6,87.6,72.9,17.60,17.44,0.16,72,399,315,323,100.00,85.71,71.43,100.00,73.875,13.331,16.886,16.467
values_75,9856,4484,94.0,94.8,86.1,22.75,22.14,0.61,312,2487,1905,1925,100.00,85.71,71.43,100.00,31.590,3.963,5.174,5.120
values_57,48632,23879,95.3,99.0,70.3,24.55,23.44,1.11,2424,24927,18823,18887,100.00,85.71,71.43,100.00,20.063,1.951,2.584,2.575
values_88,4524,1528,85.1,86.2,66.7,16.89,16.80,0.09,46,219,176,182,100.00,85.71,64.29,100.00,98.348,20.658,25.705,24.857
values_10,31873,15677,92.7,98.5,42.7,24.59,23.76,0.83,1224,11847,8973,9017,100.00,85.71,71.43,100.00,26.040,2.690,3.552,3.535
values_53,25360,14282,97.9,98.4,93.8,28.16,27.22,0.93,1126,10803,8186,8228,100.00,85.71,71.43,100.00,22.522,2.347,3.098,3.082
values_8,7852,3484,93.2,94.0,86.1,22.19,21.62,0.57,262,2019,1550,1568,100.00,85.71,71.43,100.00,29.969,3.889,5.066,5.008
values_39,4490,1477,84.0,85.3,59.5,16.45,16.38,0.07,28,135,109,113,100.00,85.71,64.29,75.00,160.357,33.259,41.193,39.735
values_47,48854,23981,95.3,99.1,70.3,24.54,23.44,1.11,2424,24927,18823,18887,100.00,85.71,71.43,100.00,20.154,1.960,2.595,2.587
values_60,19228,10092,97.2,97.7,92.6,26.24,25.33,0.92,856,7959,6041,6077,100.00,85.71,71.43,100.00,22.463,2.416,3.183,3.164
values_89,48709,23913,95.3,99.1,70.3,24.55,23.44,1.11,2424,24927,18823,18887,100.00,85.71,71.43,100.00,20.094,1.954,2.588,2.579
values_51,33440,19332,98.4,98.8,94.4,28.91,27.91,1.00,1542,15267,11550,11600,100.00,85.71,71.43,100.00,21.686,2.190,2.895,2.883
values_14,38456,21602,98.4,98.9,94.7,28.09,26.99,1.10,1896,19119,14451,14507,100.00,85.71,71.43,100.00,20.283,2.011,2.661,2.651
values_28,48107,27372,98.6,99.2,93.7,28.45,27.26,1.19,2566,26499,20006,20072,100.00,85.71,71.43,100.00,18.748,1.815,2.405,2.397
values_16,33372,19313,98.4,98.8,94.5,28.94,27.94,1.00,1542,15267,11550,11600,100.00,85.71,71.43,100.00,21.642,2.186,2.889,2.877
values_34,7852,3484,93.2,94.0,86.1,22.19,21.62,0.57,262,2019,1550,1568,100.00,85.71,71.43,100.00,29.969,3.889,5.066,5.008
values_82,44617,25278,98.5,99.1,94.2,28.33,27.21,1.12,2286,23403,17676,17738,100.00,85.71,71.43,100.00,19.517,1.906,2.524,2.515
values_46,48598,23862,95.3,99.0,70.3,24.55,23.44,1.11,2424,24927,18823,18887,100.00,85.71,71.43,100.00,20.049,1.950,2.582,2.573
values_27,42617,25011,98.5,99.1,93.6,29.34,28.31,1.04,2022,20499,15490,15548,100.00,85.71,71.43,100.00,21.077,2.079,2.751,2.741
values_20,38332,21542,98.4,98.9,94.8,28.10,27.00,1.10,1896,19119,14451,14507,100.00,85.71,71.43,100.00,20.217,2.005,2.653,2.642
values_9,11679,5614,95.2,95.9,88.9,24.03,23.34,0.69,424,3567,2723,2747,100.00,85.71,71.43,100.00,27.545,3.274,4.289,4.252
values_92,15224,7713,96.4,97.0,91.1,25.33,24.51,0.82,622,5547,4220,4250,100.00,85.71,71.43,100.00,24.476,2.745,3.608,3.582
values_3,43091,24250,98.4,99.0,93.4,28.14,27.03,1.11,2152,21927,16565,16625,100.00,85.71,71.43,100.00,20.024,1.965,2.601,2.592
values_98,29920,17113,98.1,98.6,93.4,28.60,27.63,0.97,1326,12939,9796,9842,100.00,85.71,71.43,100.00,22.564,2.312,3.054,3.040
values_29,7852,3484,93.2,94.0,86.1,22.19,21.62,0.57,262,2019,1550,1568,100.00,85.71,71.43,100.00,29.969,3.889,5.066,5.008
values_80,19191,10075,97.2,97.7,92.7,26.25,25.33,0.91,856,7959,6041,6077,100.00,85.71,71.43,100.00,22.419,2.411,3.177,3.158
values_73,42504,23950,98.4,99.0,93.8,28.17,27.07,1.11,2152,21927,16565,16625,100.00,85.71,71.43,100.00,19.751,1.938,2.566,2.557
