id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,115,95,82,195,319,332,100.00,100.00,91.67,100.00,1.402,0.590,0.361,0.346
values_19,115,95,82,195,319,332,100.00,100.00,83.33,100.00,1.402,0.590,0.361,0.346
values_12,115,95,93,227,349,366,100.00,100.00,91.67,100.00,1.237,0.507,0.330,0.314
values_38,120,101,117,296,471,492,100.00,100.00,75.00,100.00,1.026,0.405,0.255,0.244
values_81,45,31,39,95,121,91,100.00,100.00,83.33,100.00,1.154,0.474,0.372,0.495
values_5,136,115,127,303,537,554,100.00,100.00,91.67,100.00,1.071,0.449,0.253,0.245
values_40,99,81,68,169,255,268,100.00,100.00,83.33,100.00,1.456,0.586,0.388,0.369
values_70,136,115,138,335,567,588,100.00,100.00,83.33,100.00,0.986,0.406,0.240,0.231
values_23,131,109,145,348,599,620,100.00,100.00,91.67,100.00,0.903,0.376,0.219,0.211
values_72,136,115,138,335,567,588,100.00,100.00,91.67,100.00,0.986,0.406,0.240,0.231
values_79,136,115,127,303,537,554,100.00,100.00,83.33,100.00,1.071,0.449,0.253,0.245
values_78,136,115,138,335,567,588,100.00,100.00,83.33,100.00,0.986,0.406,0.240,0.231
values_87,45,31,39,95,121,91,100.00,100.00,75.00,100.00,1.154,0.474,0.372,0.495
values_6,136,115,127,303,537,554,100.00,100.00,83.33,100.00,1.071,0.449,0.253,0.245
values_68,110,89,84,206,297,314,100.00,100.00,83.33,100.00,1.310,0.534,0.370,0.350
values_69,110,89,73,174,267,280,100.00,100.00,83.33,100.00,1.507,0.632,0.412,0.393
values_1,136,115,138,335,567,588,100.00,100.00,91.67,100.00,0.986,0.406,0.240,0.231
values_45,99,81,68,169,255,268,100.00,100.00,83.33,100.00,1.456,0.586,0.388,0.369
values_33,120,101,106,264,441,458,100.00,100.00,83.33,100.00,1.132,0.455,0.272,0.262
values_15,115,95,93,227,349,366,100.00,100.00,91.67,100.00,1.237,0.507,0.330,0.314
values_93,131,109,145,348,599,620,100.00,100.00,83.33,100.00,0.903,0.376,0.219,0.211
values_24,131,109,125,295,517,534,100.00,100.00,83.33,100.00,1.048,0.444,0.253,0.245
values_25,131,109,125,295,517,534,100.00,100.00,91.67,100.00,1.048,0.444,0.253,0.245
values_26,131,109,125,295,517,534,100.00,100.00,83.33,100.00,1.048,0.444,0.253,0.245
values_48,99,81,68,169,255,268,100.00,100.00,83.33,100.00,1.456,0.586,0.388,0.369
values_71,136,115,127,303,537,554,100.00,100.00,83.33,100.00,1.071,0.449,0.253,0.245
values_76,136,115,127,303,537,554,100.00,100.00,83.33,100.00,1.071,0.449,0.253,0.245
values_7,136,115,138,335,567,588,100.00,100.00,91.67,100.00,0.986,0.406,0.240,0.231
values_50,126,103,114,266,445,462,100.00,100.00,91.67,100.00,1.105,0.474,0.283,0.273
values_22,131,109,145,348,599,620,100.00,100.00,91.67,100.00,0.903,0.376,0.219,0.211
values_4,136,115,138,335,567,588,100.00,100.00,91.67,100.00,0.986,0.406,0.240,0.231
values_32,120,101,106,264,441,458,100.00,100.00,83.33,100.00,1.132,0.455,0.272,0.262
values_77,136,115,127,303,537,554,100.00,100.00,91.67,100.00,1.071,0.449,0.253,0.245
values_91,131,109,145,348,599,620,100.00,100.00,91.67,100.00,0.903,0.376,0.219,0.211
values_42,99,81,68,169,255,268,100.00,100.00,75.00,100.00,1.456,0.586,0.388,0.369
values_13,115,95,93,227,349,366,100.00,100.00,83.33,100.00,1.237,0.507,0.330,0.314
values_41,99,81,68,169,255,268,100.00,100.00,75.00,100.00,1.456,0.586,0.388,0.369
values_55,126,103,114,266,445,462,100.00,100.00,91.67,100.00,1.105,0.474,0.283,0.273
