id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,16439,16439,"['981692', '8862559', '129239', '1111276', '65910', '552970', '569463', '49.889', '12645710', '0', '3901628', '0', '163240', '0', '0', '4.184']",2343,20113,9801,9801,100.00,100.00,87.50,100.00,7.016,0.817,1.677,1.677
values_78,501956,501956,"['1378080', '9059060', '178791', '1133882', '85565', '557622', '581825', '48.998', '13970226', '0', '4387145', '0', '243957', '0', '0', '5.561']",50584,462539,222534,222534,100.00,100.00,100.00,100.00,9.923,1.085,2.256,2.256
values_87,2877,2877,"['966076', '8854860', '127287', '1110311', '65153', '552822', '569001', '49.933', '12609126', '0', '3888066', '0', '161367', '0', '0', '4.150']",333,2461,1291,1291,100.00,100.00,100.00,100.00,8.640,1.169,2.229,2.229
values_6,237561,237561,"['1159628', '8949882', '151481', '1122166', '74646', '555071', '575056', '49.442', '13254790', '0', '4122751', '0', '201354', '0', '0', '4.884']",24702,224687,107718,107718,100.00,100.00,100.00,100.00,9.617,1.057,2.205,2.205
values_68,237571,237571,"['1159628', '8949890', '151481', '1122167', '74646', '555071', '575056', '49.442', '13254816', '0', '4122761', '0', '201354', '0', '0', '4.884']",24703,224703,107721,107721,100.00,100.00,87.50,100.00,9.617,1.057,2.205,2.205
values_69,8842,8842,"['975044', '8856875', '128408', '1108602', '65402', '552861', '569099', '49.980', '12607864', '0', '3889031', '0', '162310', '0', '0', '4.174']",956,7267,3984,3984,100.00,100.00,100.00,100.00,9.249,1.217,2.219,2.219
values_1,39866,39866,"['1001900', '8870549', '131765', '1110313', '66682', '553144', '569979', '49.902', '12692732', '0', '3920055', '0', '166902', '0', '0', '4.258']",4433,38775,18847,18847,100.00,100.00,100.00,100.00,8.993,1.028,2.115,2.115
values_45,1083901,1083901,"['1863112', '9296847', '239420', '1163608', '111061', '564272', '597996', '48.134', '15634236', '0', '4969090', '0', '344190', '0', '0', '6.927']",111100,1024347,491568,491568,100.00,100.00,100.00,100.00,9.756,1.058,2.205,2.205
values_33,325251,325251,"['1317948', '9028126', '171271', '1131971', '82877', '557126', '580278', '49.109', '13490816', '0', '4210441', '0', '203588', '0', '0', '4.835']",44599,408803,195649,195649,100.00,100.00,100.00,100.00,7.293,0.796,1.662,1.662
values_15,499283,499283,"['1378080', '9057116', '178791', '1133639', '85565', '557622', '581681', '49.007', '13963422', '0', '4384472', '0', '243303', '0', '0', '5.549']",50341,458651,221805,221805,100.00,100.00,100.00,100.00,9.918,1.089,2.251,2.251
values_93,39498,39498,"['1001900', '8870181', '131765', '1110267', '66682', '553144', '569952', '49.904', '12691812', '0', '3919687', '0', '166902', '0', '0', '4.258']",4387,38039,18709,18709,100.00,100.00,100.00,100.00,9.003,1.038,2.111,2.111
values_24,97770,97770,"['1077836', '8909740', '141257', '1117178', '70543', '553849', '572220', '49.617', '12860290', '0', '3982960', '0', '169362', '0', '0', '4.252']",14463,130355,62667,62667,100.00,100.00,100.00,100.00,6.760,0.750,1.560,1.560
values_25,285897,285897,"['1196724', '8966632', '156118', '1122326', '76298', '555124', '575847', '49.390', '13364862', '0', '4166087', '0', '208337', '0', '0', '5.001']",28963,264071,126511,126511,100.00,100.00,87.50,100.00,9.871,1.083,2.260,2.260
values_26,1146,1146,"['960688', '8845414', '126610', '1107166', '65086', '552205', '568386', '50.033', '12572194', '0', '3876336', '0', '160988', '0', '0', '4.153']",60,319,192,192,100.00,100.00,100.00,100.00,19.100,3.592,5.969,5.969
values_48,1090171,1090171,"['1863112', '9301863', '239420', '1164235', '111061', '564272', '598366', '48.112', '15650538', '0', '4975360', '0', '345845', '0', '0', '6.951']",111727,1034379,493449,493449,100.00,100.00,87.50,100.00,9.757,1.054,2.209,2.209
values_71,107195,107195,"['1057108', '8899350', '138666', '1115853', '69531', '553848', '571770', '49.691', '12900342', '0', '3992384', '0', '176741', '0', '0', '4.427']",11817,106075,51063,51063,100.00,100.00,100.00,100.00,9.071,1.011,2.099,2.099
values_76,556851,556851,"['1429256', '9085974', '185188', '1139180', '88517', '558900', '584108', '48.885', '14147844', '0', '4447040', '0', '255212', '0', '0', '5.739']",57405,525953,252747,252747,100.00,100.00,100.00,100.00,9.700,1.059,2.203,2.203
values_7,1005644,1005644,"['1777896', '9256775', '228768', '1158599', '106570', '562141', '594553', '48.200', '15346556', '0', '4890834', '0', '327121', '0', '0', '6.688']",100690,928973,444912,444912,100.00,100.00,100.00,100.00,9.988,1.083,2.260,2.260
values_50,39514,39514,"['1001900', '8870197', '131765', '1110269', '66682', '553144', '569952', '49.904', '12691852', '0', '3919703', '0', '166851', '0', '0', '4.257']",4389,38071,18715,18715,100.00,100.00,100.00,100.00,9.003,1.038,2.111,2.111
values_22,323311,323311,"['1317948', '9025022', '171271', '1131583', '82877', '557126', '580054', '49.123', '13485384', '0', '4208501', '0', '202998', '0', '0', '4.824']",44211,402595,194485,194485,100.00,100.00,100.00,100.00,7.313,0.803,1.662,1.662
values_4,283279,283279,"['1196724', '8964728', '156118', '1122088', '76298', '555124', '575710', '49.399', '13358198', '0', '4163469', '0', '207749', '0', '0', '4.990']",28725,260263,125797,125797,100.00,100.00,100.00,100.00,9.862,1.088,2.252,2.252
values_32,642184,642184,"['1488280', '9113350', '192566', '1142602', '91286', '558759', '585175', '48.686', '14340312', '0', '4532374', '0', '266939', '0', '0', '5.890']",64578,591145,284872,284872,100.00,100.00,100.00,100.00,9.944,1.086,2.254,2.254
values_77,882441,882441,"['1698424', '9216428', '218834', '1153553', '102654', '562269', '592773', '48.450', '15069766', '0', '4767631', '0', '310266', '0', '0', '6.508']",90600,834085,400252,400252,100.00,100.00,100.00,100.00,9.740,1.058,2.205,2.205
values_91,44783,44783,"['1013076', '8876157', '133162', '1111014', '67093', '553272', '570259', '49.862', '12706754', '0', '3924973', '0', '166794', '0', '0', '4.250']",5859,51775,25023,25023,100.00,100.00,87.50,100.00,7.643,0.865,1.790,1.790
values_42,957028,957028,"['2047760', '9387726', '262501', '1176927', '120986', '566525', '603929', '47.763', '15192566', '0', '4847218', '0', '288779', '0', '0', '5.958']",134368,1239737,595476,595476,100.00,100.00,100.00,100.00,7.122,0.772,1.607,1.607
values_13,141294,141294,"['1128788', '8934094', '147626', '1120224', '73152', '554421', '573759', '49.499', '12975590', '0', '4026484', '0', '172749', '0', '0', '4.290']",20779,187793,90579,90579,100.00,100.00,100.00,100.00,6.800,0.752,1.560,1.560
values_41,644395,644395,"['1488280', '9114958', '192566', '1142803', '91286', '558759', '585266', '48.679', '14345940', '0', '4534585', '0', '267464', '0', '0', '5.898']",64779,594361,285475,285475,100.00,100.00,100.00,100.00,9.948,1.084,2.257,2.257
values_55,97738,97738,"['1077836', '8909612', '141257', '1117162', '70543', '553849', '572211', '49.617', '12860226', '0', '3982928', '0', '169362', '0', '0', '4.252']",14447,130099,62619,62619,100.00,100.00,100.00,100.00,6.765,0.751,1.561,1.561
values_31,815082,815082,"['1621128', '9183114', '209172', '1151319', '98305', '561355', '590731', '48.487', '14882284', '0', '4705272', '0', '295922', '0', '0', '6.289']",81731,754255,360255,360255,100.00,100.00,100.00,100.00,9.973,1.081,2.263,2.263
values_66,325071,325071,"['1231164', '8985218', '160423', '1126583', '78247', '555947', '577326', '49.277', '13495488', '0', '4210261', '0', '216053', '0', '0', '5.132']",33687,307789,147369,147369,100.00,100.00,87.50,100.00,9.650,1.056,2.206,2.206
values_65,10972,10972,"['975804', '8859443', '128503', '1110890', '65565', '552911', '569265', '49.902', '12630598', '0', '3896162', '0', '162066', '0', '0', '4.160']",1568,12987,6526,6526,100.00,100.00,100.00,100.00,6.997,0.845,1.681,1.681
values_62,16004,16004,"['981692', '8861863', '129239', '1111189', '65910', '552970', '569414', '49.892', '12644666', '0', '3901193', '0', '163107', '0', '0', '4.181']",2256,18721,9540,9540,100.00,100.00,100.00,100.00,7.094,0.855,1.678,1.678
values_21,72851,72851,"['1038732', '8889855', '136369', '1114681', '68717', '553762', '571361', '49.757', '12797498', '0', '3958041', '0', '170412', '0', '0', '4.305']",9451,83981,40795,40795,100.00,100.00,100.00,100.00,7.708,0.867,1.786,1.786
values_95,535178,535178,"['1551816', '9149250', '200508', '1147114', '95300', '559775', '587686', '48.610', '14079176', '0', '4425367', '0', '230864', '0', '0', '5.217']",73119,674215,321993,321993,100.00,100.00,87.50,100.00,7.319,0.794,1.662,1.662
values_84,22190,22190,"['989084', '8866187', '130163', '1111733', '66231', '553021', '569650', '49.863', '12660262', '0', '3907380', '0', '163071', '0', '0', '4.173']",3283,28521,13851,13851,100.00,100.00,87.50,100.00,6.759,0.778,1.602,1.602
values_58,558791,558791,"['1429256', '9087526', '185188', '1139374', '88517', '558900', '584215', '48.878', '14152888', '0', '4448980', '0', '255686', '0', '0', '5.747']",57599,529057,253329,253329,100.00,100.00,100.00,100.00,9.701,1.056,2.206,2.206
values_64,498865,498865,"['1378080', '9056812', '178791', '1133601', '85565', '557622', '581646', '49.009', '13962358', '0', '4384054', '0', '243151', '0', '0', '5.546']",50303,458043,221691,221691,100.00,100.00,100.00,100.00,9.917,1.089,2.250,2.250
values_83,10930,10930,"['975804', '8859275', '128503', '1110869', '65565', '552911', '569251', '49.902', '12630514', '0', '3896120', '0', '162066', '0', '0', '4.160']",1547,12651,6463,6463,100.00,100.00,100.00,100.00,7.065,0.864,1.691,1.691
values_94,16264,16264,"['981692', '8862279', '129239', '1111241', '65910', '552970', '569447', '49.890', '12645290', '0', '3901453', '0', '163207', '0', '0', '4.183']",2308,19553,9696,9696,100.00,100.00,100.00,100.00,7.047,0.832,1.677,1.677
values_0,1146,1146,"['960688', '8845414', '126610', '1107166', '65086', '552205', '568386', '50.033', '12572194', '0', '3876336', '0', '160988', '0', '0', '4.153']",60,319,192,192,100.00,100.00,100.00,100.00,19.100,3.592,5.969,5.969
values_99,813047,813047,"['1621128', '9181634', '209172', '1151134', '98305', '561355', '590627', '48.493', '14877104', '0', '4703237', '0', '295545', '0', '0', '6.284']",81546,751295,359700,359700,100.00,100.00,100.00,100.00,9.970,1.082,2.260,2.260
values_96,9290,9290,"['975044', '8857323', '128408', '1108658', '65402', '552861', '569129', '49.978', '12608984', '0', '3889479', '0', '162380', '0', '0', '4.175']",1012,8163,4152,4152,100.00,100.00,100.00,100.00,9.180,1.138,2.237,2.237
values_67,4636,4636,"['968252', '8855840', '127559', '1110437', '65231', '552830', '569044', '49.924', '12613738', '0', '3889826', '0', '161466', '0', '0', '4.151']",606,4693,2436,2436,100.00,100.00,100.00,100.00,7.650,0.988,1.903,1.903
values_61,16264,16264,"['981692', '8862279', '129239', '1111241', '65910', '552970', '569444', '49.890', '12645290', '0', '3901453', '0', '163212', '0', '0', '4.183']",2308,19553,9696,9696,100.00,100.00,100.00,100.00,7.047,0.832,1.677,1.677
values_43,556191,556191,"['1429256', '9085446', '185188', '1139114', '88517', '558900', '584065', '48.887', '14146128', '0', '4446380', '0', '255029', '0', '0', '5.736']",57339,524897,252549,252549,100.00,100.00,100.00,100.00,9.700,1.060,2.202,2.202
values_2,2857,2857,"['966076', '8854828', '127287', '1110307', '65153', '552822', '568998', '49.934', '12609078', '0', '3888046', '0', '161342', '0', '0', '4.150']",329,2397,1279,1279,100.00,100.00,100.00,100.00,8.684,1.192,2.234,2.234
values_54,105467,105467,"['1057108', '8897622', '138666', '1115637', '69531', '553848', '571647', '49.699', '12896022', '0', '3990656', '0', '176374', '0', '0', '4.420']",11601,102619,50415,50415,100.00,100.00,100.00,100.00,9.091,1.028,2.092,2.092
values_30,10996,10996,"['975804', '8859539', '128503', '1110902', '65565', '552911', '569269', '49.901', '12630646', '0', '3896186', '0', '162066', '0', '0', '4.160']",1580,13179,6562,6562,100.00,100.00,100.00,100.00,6.959,0.834,1.676,1.676
values_59,556871,556871,"['1429256', '9085990', '185188', '1139182', '88517', '558900', '584114', '48.885', '14147896', '0', '4447060', '0', '255212', '0', '0', '5.739']",57407,525985,252753,252753,100.00,100.00,100.00,100.00,9.700,1.059,2.203,2.203
values_85,236081,236081,"['1159628', '8948698', '151481', '1122018', '74646', '555071', '574977', '49.448', '13250942', '0', '4121271', '0', '200988', '0', '0', '4.877']",24554,222319,107274,107274,100.00,100.00,100.00,100.00,9.615,1.062,2.201,2.201
values_74,237161,237161,"['1159628', '8949562', '151481', '1122126', '74646', '555071', '575038', '49.444', '13253750', '0', '4122351', '0', '201219', '0', '0', '4.881']",24662,224047,107598,107598,100.00,100.00,100.00,100.00,9.616,1.059,2.204,2.204
values_90,555981,555981,"['1429256', '9085278', '185188', '1139093', '88517', '558900', '584055', '48.888', '14145582', '0', '4446170', '0', '254893', '0', '0', '5.733']",57318,524561,252486,252486,100.00,100.00,100.00,100.00,9.700,1.060,2.202,2.202
values_18,72959,72959,"['1038732', '8890287', '136369', '1114735', '68717', '553762', '571390', '49.754', '12797714', '0', '3958149', '0', '170412', '0', '0', '4.305']",9505,84845,40957,40957,100.00,100.00,100.00,100.00,7.676,0.860,1.781,1.781
values_52,636530,636530,"['1488280', '9109238', '192566', '1142088', '91286', '558759', '584884', '48.705', '14325920', '0', '4526720', '0', '265404', '0', '0', '5.863']",64064,582921,283330,283330,100.00,100.00,100.00,100.00,9.936,1.092,2.247,2.247
values_44,505245,505245,"['1378080', '9061452', '178791', '1134181', '85565', '557622', '581964', '48.987', '13978598', '0', '4390434', '0', '244724', '0', '0', '5.574']",50883,467323,223431,223431,100.00,100.00,87.50,100.00,9.930,1.081,2.261,2.261
values_17,556711,556711,"['1429256', '9085862', '185188', '1139166', '88517', '558900', '584097', '48.885', '14147480', '0', '4446900', '0', '255212', '0', '0', '5.739']",57391,525729,252705,252705,100.00,100.00,100.00,100.00,9.700,1.059,2.203,2.203
values_36,815423,815423,"['1621128', '9183362', '209172', '1151350', '98305', '561355', '590740', '48.486', '14883152', '0', '4705613', '0', '296000', '0', '0', '6.290']",81762,754751,360348,360348,100.00,100.00,100.00,100.00,9.973,1.080,2.263,2.263
values_49,320451,320451,"['1231164', '8981522', '160423', '1126121', '78247', '555947', '577078', '49.294', '13483476', '0', '4205641', '0', '214853', '0', '0', '5.109']",33225,300397,145983,145983,100.00,100.00,100.00,100.00,9.645,1.067,2.195,2.195
values_86,324021,324021,"['1317948', '9026158', '171271', '1131725', '82877', '557126', '580141', '49.118', '13487372', '0', '4209211', '0', '203341', '0', '0', '4.831']",44353,404867,194911,194911,100.00,100.00,100.00,100.00,7.306,0.800,1.662,1.662
values_37,235801,235801,"['1159628', '8948474', '151481', '1121990', '74646', '555071', '574964', '49.449', '13250214', '0', '4120991', '0', '200877', '0', '0', '4.874']",24526,221871,107190,107190,100.00,100.00,100.00,100.00,9.614,1.063,2.200,2.200
values_56,380678,380678,"['1272676', '9002450', '165612', '1128737', '80420', '556068', '578229', '49.174', '13623884', '0', '4265867', '0', '223577', '0', '0', '5.241']",38488,349509,169170,169170,100.00,100.00,100.00,100.00,9.891,1.089,2.250,2.250
values_63,16369,16369,"['981692', '8862447', '129239', '1111262', '65910', '552970', '569458', '49.890', '12645542', '0', '3901558', '0', '163240', '0', '0', '4.184']",2329,19889,9759,9759,100.00,100.00,100.00,100.00,7.028,0.823,1.677,1.677
values_35,9346,9346,"['975044', '8857379', '128408', '1108665', '65402', '552861', '569130', '49.978', '12609124', '0', '3889535', '0', '162380', '0', '0', '4.175']",1019,8275,4173,4173,100.00,100.00,100.00,100.00,9.172,1.129,2.240,2.240
values_97,810957,810957,"['1621128', '9180114', '209172', '1150944', '98305', '561355', '590523', '48.500', '14871784', '0', '4701147', '0', '294994', '0', '0', '6.275']",81356,748255,359130,359130,100.00,100.00,100.00,100.00,9.968,1.084,2.258,2.258
values_75,535068,535068,"['1551816', '9149074', '200508', '1147092', '95300', '559775', '587674', '48.610', '14078868', '0', '4425257', '0', '230864', '0', '0', '5.217']",73097,673863,321927,321927,100.00,100.00,100.00,100.00,7.320,0.794,1.662,1.662
values_57,552681,552681,"['1429256', '9082638', '185188', '1138763', '88517', '558900', '583881', '48.900', '14137002', '0', '4442870', '0', '254104', '0', '0', '5.719']",56988,519281,251496,251496,100.00,100.00,100.00,100.00,9.698,1.064,2.198,2.198
values_88,10976,10976,"['975804', '8859459', '128503', '1110892', '65565', '552911', '569261', '49.901', '12630606', '0', '3896166', '0', '162066', '0', '0', '4.160']",1570,13019,6532,6532,100.00,100.00,100.00,100.00,6.991,0.843,1.680,1.680
values_10,9194,9194,"['975044', '8857227', '128408', '1108646', '65402', '552861', '569127', '49.979', '12608744', '0', '3889383', '0', '162356', '0', '0', '4.174']",1000,7971,4116,4116,100.00,100.00,100.00,100.00,9.194,1.153,2.234,2.234
values_53,808020,808020,"['1621128', '9177978', '209172', '1150677', '98305', '561355', '590345', '48.510', '14864308', '0', '4698210', '0', '294265', '0', '0', '6.263']",81089,743983,358329,358329,100.00,100.00,100.00,100.00,9.965,1.086,2.255,2.255
values_8,533298,533298,"['1551816', '9146242', '200508', '1146738', '95300', '559775', '587492', '48.623', '14073912', '0', '4423487', '0', '230405', '0', '0', '5.209']",72743,668199,320865,320865,100.00,100.00,100.00,100.00,7.331,0.798,1.662,1.662
values_39,318871,318871,"['1231164', '8980258', '160423', '1125963', '78247', '555947', '576978', '49.300', '13479368', '0', '4204061', '0', '214505', '0', '0', '5.102']",33067,297869,145509,145509,100.00,100.00,100.00,100.00,9.643,1.071,2.191,2.191
values_47,97778,97778,"['1077836', '8909772', '141257', '1117182', '70543', '553849', '572220', '49.616', '12860306', '0', '3982968', '0', '169362', '0', '0', '4.252']",14467,130419,62679,62679,100.00,100.00,87.50,100.00,6.759,0.750,1.560,1.560
values_60,107035,107035,"['1057108', '8899190', '138666', '1115833', '69531', '553848', '571763', '49.691', '12899942', '0', '3992224', '0', '176741', '0', '0', '4.427']",11797,105755,51003,51003,100.00,100.00,100.00,100.00,9.073,1.012,2.099,2.099
values_89,67614,67614,"['1026460', '8882205', '134835', '1111770', '67883', '553320', '570529', '49.832', '12768800', '0', '3947803', '0', '171029', '0', '0', '4.332']",7482,66101,32178,32178,100.00,100.00,100.00,100.00,9.037,1.023,2.101,2.101
values_51,961138,961138,"['2047760', '9394302', '262501', '1177749', '120986', '566525', '604387', '47.736', '15202430', '0', '4851328', '0', '289969', '0', '0', '5.977']",135190,1252889,597942,597942,100.00,100.00,100.00,100.00,7.110,0.767,1.607,1.607
values_14,107195,107195,"['1057108', '8899350', '138666', '1115853', '69531', '553848', '571772', '49.691', '12900342', '0', '3992384', '0', '176741', '0', '0', '4.427']",11817,106075,51063,51063,100.00,100.00,100.00,100.00,9.071,1.011,2.099,2.099
values_28,552351,552351,"['1429256', '9082374', '185188', '1138730', '88517', '558900', '583825', '48.902', '14136144', '0', '4442540', '0', '253924', '0', '0', '5.716']",56955,518753,251397,251397,100.00,100.00,100.00,100.00,9.698,1.065,2.197,2.197
values_16,844344,844344,"['1950664', '9344650', '250364', '1171546', '115502', '564325', '600301', '47.811', '14849446', '0', '4734533', '0', '227018', '0', '0', '4.795']",122838,1136179,543280,543280,100.00,100.00,100.00,100.00,6.874,0.743,1.554,1.554
values_34,535178,535178,"['1551816', '9149250', '200508', '1147114', '95300', '559775', '587686', '48.610', '14079176', '0', '4425367', '0', '230864', '0', '0', '5.217']",73119,674215,321993,321993,100.00,100.00,87.50,100.00,7.319,0.794,1.662,1.662
values_82,384407,384407,"['1272676', '9005162', '165612', '1129076', '80420', '556068', '578416', '49.161', '13633376', '0', '4269596', '0', '224542', '0', '0', '5.259']",38827,354933,170187,170187,100.00,100.00,100.00,100.00,9.901,1.083,2.259,2.259
values_46,72811,72811,"['1038732', '8889695', '136369', '1114661', '68717', '553762', '571349', '49.757', '12797418', '0', '3958001', '0', '170412', '0', '0', '4.306']",9431,83661,40735,40735,100.00,100.00,100.00,100.00,7.720,0.870,1.787,1.787
values_27,22100,22100,"['989084', '8865827', '130163', '1111688', '66231', '553021', '569629', '49.865', '12660082', '0', '3907290', '0', '163071', '0', '0', '4.174']",3238,27801,13716,13716,100.00,100.00,100.00,100.00,6.825,0.795,1.611,1.611
values_20,322551,322551,"['1231164', '8983202', '160423', '1126331', '78247', '555947', '577188', '49.286', '13488936', '0', '4207741', '0', '215438', '0', '0', '5.120']",33435,303757,146613,146613,100.00,100.00,100.00,100.00,9.647,1.062,2.200,2.200
values_9,1161,1161,"['960688', '8845438', '126610', '1107169', '65086', '552205', '568386', '50.033', '12572230', '0', '3876351', '0', '160988', '0', '0', '4.153']",63,367,201,201,100.00,100.00,87.50,100.00,18.429,3.163,5.776,5.776
values_92,557021,557021,"['1429256', '9086110', '185188', '1139197', '88517', '558900', '584115', '48.884', '14148286', '0', '4447210', '0', '255212', '0', '0', '5.739']",57422,526225,252798,252798,100.00,100.00,100.00,100.00,9.700,1.059,2.203,2.203
values_3,4634,4634,"['968252', '8855832', '127559', '1110436', '65231', '552830', '569045', '49.924', '12613734', '0', '3889824', '0', '161466', '0', '0', '4.151']",605,4677,2433,2433,100.00,100.00,100.00,100.00,7.660,0.991,1.905,1.905
values_98,553471,553471,"['1429256', '9083270', '185188', '1138842', '88517', '558900', '583911', '48.897', '14139056', '0', '4443660', '0', '254323', '0', '0', '5.723']",57067,520545,251733,251733,100.00,100.00,100.00,100.00,9.699,1.063,2.199,2.199
values_29,533408,533408,"['1551816', '9146418', '200508', '1146760', '95300', '559775', '587507', '48.622', '14074220', '0', '4423597', '0', '230405', '0', '0', '5.209']",72765,668551,320931,320931,100.00,100.00,100.00,100.00,7.331,0.798,1.662,1.662
values_80,10974,10974,"['975804', '8859451', '128503', '1110891', '65565', '552911', '569261', '49.901', '12630602', '0', '3896164', '0', '162066', '0', '0', '4.160']",1569,13003,6529,6529,100.00,100.00,100.00,100.00,6.994,0.844,1.681,1.681
values_73,16434,16434,"['981692', '8862551', '129239', '1111275', '65910', '552970', '569462', '49.889', '12645698', '0', '3901623', '0', '163266', '0', '0', '4.185']",2342,20097,9798,9798,100.00,100.00,100.00,100.00,7.017,0.818,1.677,1.677
