id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,1573,1573,"['964700', '8853768', '127115', '1110213', '65194', '552726', '568943', '49.940', '12605858', '0', '3886762', '0', '161089', '0', '0', '4.145']",294,1837,1174,700,100.00,100.00,100.00,100.00,5.350,0.856,1.340,2.247
values_26,87401,87401,"['1190524', '8856953', '155343', '1110605', '78471', '552543', '569423', '49.845', '12853748', '0', '3972590', '0', '161166', '0', '0', '4.057']",30477,221333,145137,78653,100.00,100.00,100.00,100.00,2.868,0.395,0.602,1.111
values_48,163810,163810,"['1399504', '8866568', '181469', '1111812', '90710', '552933', '570217', '49.768', '13088972', '0', '4053999', '0', '161342', '0', '0', '3.980']",56758,412439,272910,147474,100.00,100.00,100.00,100.00,2.886,0.397,0.600,1.111
values_71,47098,47098,"['1084348', '8855073', '142071', '1110370', '71977', '552573', '569149', '49.867', '12737432', '0', '3932288', '0', '161166', '0', '0', '4.099']",16422,118081,77508,42230,100.00,100.00,100.00,100.00,2.868,0.399,0.608,1.115
values_76,3118,3118,"['968636', '8854116', '127607', '1110253', '65403', '552721', '568976', '49.935', '12610308', '0', '3888307', '0', '161098', '0', '0', '4.143']",902,6403,3822,2158,100.00,100.00,100.00,100.00,3.457,0.487,0.816,1.445
values_7,203979,203979,"['1505824', '8867568', '194759', '1111937', '97227', '552924', '570365', '49.755', '13204974', '0', '4094168', '0', '161346', '0', '0', '3.941']",70559,513429,340129,183597,100.00,100.00,100.00,100.00,2.891,0.397,0.600,1.111
values_50,303073,303073,"['1768272', '8869866', '227565', '1112226', '113176', '552766', '570624', '49.705', '13491156', '0', '4193263', '0', '161248', '0', '0', '3.845']",104510,762009,505902,272608,100.00,100.00,100.00,100.00,2.900,0.398,0.599,1.112
values_22,303100,303100,"['1768272', '8870082', '227565', '1112253', '113176', '552766', '570687', '49.704', '13491210', '0', '4193290', '0', '161248', '0', '0', '3.845']",104537,762441,505983,272635,100.00,100.00,100.00,100.00,2.899,0.398,0.599,1.112
values_4,55572,55572,"['1106828', '8855025', '144881', '1110364', '73379', '552556', '569088', '49.866', '12761944', '0', '3940762', '0', '161191', '0', '0', '4.090']",19352,139087,91668,49900,100.00,100.00,100.00,100.00,2.872,0.400,0.606,1.114
values_32,250196,250196,"['1628376', '8868184', '210078', '1112014', '104365', '552893', '570464', '49.713', '13338498', '0', '4140386', '0', '161368', '0', '0', '3.897']",86368,628635,417372,225120,100.00,100.00,100.00,100.00,2.897,0.398,0.599,1.111
values_77,114064,114064,"['1267928', '8865192', '165022', '1111640', '83093', '552976', '569934', '49.823', '12945318', '0', '4004254', '0', '161334', '0', '0', '4.029']",39612,286987,189618,102680,100.00,100.00,100.00,100.00,2.880,0.397,0.602,1.111
values_91,275919,275919,"['1696088', '8869984', '218542', '1112239', '109245', '552849', '570671', '49.752', '13412642', '0', '4166108', '0', '161367', '0', '0', '3.873']",95275,695171,460591,248231,100.00,100.00,100.00,100.00,2.896,0.397,0.599,1.112
values_42,7987,7987,"['981452', '8853885', '129209', '1110225', '66058', '552784', '569049', '49.929', '12624448', '0', '3893177', '0', '161122', '0', '0', '4.139']",2649,18377,11949,6665,100.00,100.00,100.00,100.00,3.015,0.435,0.668,1.198
values_13,129408,129408,"['1308256', '8866392', '170063', '1111790', '85278', '552976', '570050', '49.792', '12989544', '0', '4019597', '0', '161334', '0', '0', '4.014']",44972,327025,215448,116518,100.00,100.00,100.00,100.00,2.878,0.396,0.601,1.111
values_41,129388,129388,"['1308256', '8866232', '170063', '1111770', '85278', '552976', '570059', '49.792', '12989504', '0', '4019577', '0', '161334', '0', '0', '4.014']",44952,326705,215388,116498,100.00,100.00,100.00,100.00,2.878,0.396,0.601,1.111
values_55,302857,302857,"['1768272', '8868138', '227565', '1112010', '113176', '552766', '570472', '49.713', '13490724', '0', '4193047', '0', '161248', '0', '0', '3.846']",104294,758553,505254,272392,100.00,100.00,100.00,100.00,2.904,0.399,0.599,1.112
values_31,55664,55664,"['1106828', '8855761', '144881', '1110456', '73379', '552556', '569152', '49.862', '12762128', '0', '3940854', '0', '161191', '0', '0', '4.090']",19444,140559,91944,49992,100.00,100.00,100.00,100.00,2.863,0.396,0.605,1.113
values_66,17451,17451,"['1006092', '8854447', '132289', '1110297', '67593', '552740', '569087', '49.923', '12651790', '0', '3902640', '0', '161146', '0', '0', '4.129']",6043,43077,27861,15321,100.00,100.00,100.00,100.00,2.888,0.405,0.626,1.139
values_65,912,912,"['956464', '8845280', '126082', '1109153', '64997', '552294', '568444', '49.974', '12589528', '0', '3881102', '0', '160956', '0', '0', '4.147']",57,271,183,301,100.00,100.00,100.00,100.00,16.000,3.365,4.984,3.030
values_62,250246,250246,"['1628376', '8868584', '210078', '1112064', '104365', '552893', '570496', '49.712', '13338598', '0', '4140436', '0', '161368', '0', '0', '3.897']",86418,629435,417522,225170,100.00,100.00,100.00,100.00,2.896,0.398,0.599,1.111
values_21,275843,275843,"['1696088', '8869376', '218542', '1112163', '109245', '552849', '570619', '49.755', '13412490', '0', '4166032', '0', '161367', '0', '0', '3.873']",95199,693955,460363,248155,100.00,100.00,100.00,100.00,2.898,0.397,0.599,1.112
values_95,1586,1586,"['964700', '8853872', '127115', '1110226', '65194', '552726', '568953', '49.939', '12605884', '0', '3886775', '0', '161089', '0', '0', '4.145']",307,2045,1213,713,100.00,100.00,100.00,100.00,5.166,0.776,1.308,2.224
values_84,8006,8006,"['981452', '8854037', '129209', '1110244', '66058', '552784', '569071', '49.929', '12624486', '0', '3893196', '0', '161122', '0', '0', '4.139']",2668,18681,12006,6684,100.00,100.00,100.00,100.00,3.001,0.429,0.667,1.198
values_58,250223,250223,"['1628376', '8868400', '210078', '1112041', '104365', '552893', '570490', '49.712', '13338552', '0', '4140413', '0', '161368', '0', '0', '3.897']",86395,629067,417453,225147,100.00,100.00,100.00,100.00,2.896,0.398,0.599,1.111
values_64,145870,145870,"['1352072', '8865960', '175540', '1111736', '88207', '552959', '570112', '49.808', '13037178', '0', '4036060', '0', '161342', '0', '0', '3.998']",50570,367017,242848,131322,100.00,100.00,100.00,100.00,2.885,0.397,0.601,1.111
values_83,4339,4339,"['971844', '8854124', '128008', '1110254', '65522', '552792', '569012', '49.934', '12613848', '0', '3889529', '0', '161116', '0', '0', '4.142']",1353,9547,5881,3301,100.00,100.00,100.00,100.00,3.207,0.454,0.738,1.314
values_94,32879,32879,"['1046596', '8855311', '137352', '1110405', '69861', '552618', '569089', '49.888', '12696320', '0', '3918069', '0', '161150', '0', '0', '4.113']",11509,83091,53805,29361,100.00,100.00,100.00,100.00,2.857,0.396,0.611,1.120
values_0,203920,203920,"['1505824', '8867096', '194759', '1111878', '97227', '552924', '570329', '49.758', '13204856', '0', '4094109', '0', '161346', '0', '0', '3.941']",70500,512485,339952,183538,100.00,100.00,100.00,100.00,2.892,0.398,0.600,1.111
values_99,226294,226294,"['1565000', '8867784', '202156', '1111964', '101347', '552896', '570426', '49.786', '13269448', '0', '4116483', '0', '161368', '0', '0', '3.920']",78186,568909,377400,203642,100.00,100.00,100.00,100.00,2.894,0.398,0.600,1.111
values_96,276033,276033,"['1696088', '8870896', '218542', '1112353', '109245', '552849', '570744', '49.748', '13412870', '0', '4166222', '0', '161367', '0', '0', '3.873']",95389,696995,460933,248345,100.00,100.00,100.00,100.00,2.894,0.396,0.599,1.111
values_67,250095,250095,"['1628376', '8867376', '210078', '1111913', '104365', '552893', '570405', '49.717', '13338296', '0', '4140285', '0', '161368', '0', '0', '3.898']",86267,627019,417069,225019,100.00,100.00,100.00,100.00,2.899,0.399,0.600,1.111
values_61,39559,39559,"['1068204', '8855109', '140053', '1108383', '71042', '552584', '569058', '49.953', '12697658', '0', '3919748', '0', '161166', '0', '0', '4.112']",13806,99337,64894,35392,100.00,100.00,100.00,100.00,2.865,0.398,0.610,1.118
values_43,914,914,"['956472', '8845288', '126083', '1109154', '64997', '552294', '568444', '49.973', '12589532', '0', '3881104', '0', '160956', '0', '0', '4.147']",58,287,186,313,100.00,100.00,100.00,100.00,15.759,3.185,4.914,2.920
values_2,75645,75645,"['1159772', '8855769', '151499', '1110457', '76535', '552531', '569189', '49.848', '12819898', '0', '3960835', '0', '161191', '0', '0', '4.070']",26337,190189,125319,68039,100.00,100.00,100.00,100.00,2.872,0.398,0.604,1.112
values_54,5970,5970,"['976036', '8854181', '128532', '1110262', '65797', '552758', '569019', '49.932', '12618572', '0', '3891159', '0', '161122', '0', '0', '4.141']",1946,13761,8610,4804,100.00,100.00,100.00,100.00,3.068,0.434,0.693,1.243
values_30,26938,26938,"['1031100', '8854599', '135415', '1110316', '68973', '552621', '569010', '49.898', '12679212', '0', '3912127', '0', '161150', '0', '0', '4.119']",9378,67051,43746,23954,100.00,100.00,100.00,100.00,2.872,0.402,0.616,1.125
values_59,1215,1215,"['956824', '8845282', '126127', '1109162', '65102', '552200', '568386', '49.972', '12590360', '0', '3881404', '0', '160956', '0', '0', '4.147']",142,807,528,330,100.00,100.00,100.00,100.00,8.556,1.506,2.301,3.682
values_85,32816,32816,"['1046596', '8854807', '137352', '1110342', '69861', '552618', '569042', '49.890', '12696194', '0', '3918006', '0', '161150', '0', '0', '4.113']",11446,82083,53616,29298,100.00,100.00,100.00,100.00,2.867,0.400,0.612,1.120
values_74,163808,163808,"['1399504', '8866552', '181469', '1111810', '90710', '552933', '570220', '49.768', '13088968', '0', '4053997', '0', '161342', '0', '0', '3.980']",56756,412407,272904,147472,100.00,100.00,100.00,100.00,2.886,0.397,0.600,1.111
values_90,114126,114126,"['1267928', '8865688', '165022', '1111702', '83093', '552976', '570000', '49.820', '12945442', '0', '4004316', '0', '161334', '0', '0', '4.029']",39674,287979,189804,102742,100.00,100.00,100.00,100.00,2.877,0.396,0.601,1.111
values_18,145987,145987,"['1352072', '8866896', '175540', '1111853', '88207', '552959', '570216', '49.803', '13037412', '0', '4036177', '0', '161342', '0', '0', '3.997']",50687,368889,243199,131439,100.00,100.00,100.00,100.00,2.880,0.396,0.600,1.111
values_52,303126,303126,"['1768272', '8870290', '227565', '1112279', '113176', '552766', '570717', '49.703', '13491262', '0', '4193316', '0', '161248', '0', '0', '3.845']",104563,762857,506061,272661,100.00,100.00,100.00,100.00,2.899,0.397,0.599,1.112
values_44,87407,87407,"['1190524', '8857001', '155343', '1110611', '78471', '552543', '569455', '49.845', '12853760', '0', '3972596', '0', '161166', '0', '0', '4.057']",30483,221429,145155,78659,100.00,100.00,100.00,100.00,2.867,0.395,0.602,1.111
values_17,32859,32859,"['1046596', '8855151', '137352', '1110385', '69861', '552618', '569066', '49.889', '12696280', '0', '3918049', '0', '161150', '0', '0', '4.113']",11489,82771,53745,29341,100.00,100.00,100.00,100.00,2.860,0.397,0.611,1.120
values_36,21832,21832,"['1017652', '8854535', '133734', '1110308', '68080', '552638', '568961', '49.895', '12664458', '0', '3907022', '0', '161150', '0', '0', '4.125']",7590,54205,35212,19318,100.00,100.00,100.00,100.00,2.876,0.403,0.620,1.130
values_49,87309,87309,"['1190524', '8856217', '155343', '1110513', '78471', '552543', '569358', '49.849', '12853564', '0', '3972498', '0', '161166', '0', '0', '4.057']",30385,219861,144861,78561,100.00,100.00,100.00,100.00,2.873,0.397,0.603,1.111
values_86,99970,99970,"['1224284', '8855586', '159563', '1110435', '80309', '552516', '569270', '49.829', '12890260', '0', '3985160', '0', '161214', '0', '0', '4.045']",34686,250195,165910,89974,100.00,100.00,100.00,100.00,2.882,0.400,0.603,1.111
values_37,916,916,"['956480', '8845296', '126084', '1109155', '64997', '552294', '568445', '49.973', '12589536', '0', '3881106', '0', '160956', '0', '0', '4.147']",59,303,189,325,100.00,100.00,100.00,100.00,15.525,3.023,4.847,2.818
values_56,302807,302807,"['1768272', '8867738', '227565', '1111960', '113176', '552766', '570390', '49.715', '13490624', '0', '4192997', '0', '161248', '0', '0', '3.846']",104244,757753,505104,272342,100.00,100.00,100.00,100.00,2.905,0.400,0.599,1.112
values_63,55582,55582,"['1106828', '8855105', '144881', '1110374', '73379', '552556', '569081', '49.865', '12761964', '0', '3940772', '0', '161191', '0', '0', '4.090']",19362,139247,91698,49910,100.00,100.00,100.00,100.00,2.871,0.399,0.606,1.114
values_35,919,919,"['956488', '8845312', '126085', '1109157', '64997', '552294', '568445', '49.973', '12589542', '0', '3881109', '0', '160956', '0', '0', '4.147']",61,335,195,349,100.00,100.00,100.00,100.00,15.066,2.743,4.713,2.633
values_97,21907,21907,"['1017652', '8855135', '133734', '1110383', '68080', '552638', '569025', '49.892', '12664608', '0', '3907097', '0', '161150', '0', '0', '4.125']",7665,55405,35437,19393,100.00,100.00,100.00,100.00,2.858,0.395,0.618,1.130
values_75,129323,129323,"['1308256', '8865712', '170063', '1111705', '85278', '552976', '569978', '49.795', '12989374', '0', '4019512', '0', '161334', '0', '0', '4.014']",44887,325665,215193,116433,100.00,100.00,100.00,100.00,2.881,0.397,0.601,1.111
values_57,1223,1223,"['956824', '8845346', '126127', '1109170', '65102', '552200', '568392', '49.972', '12590376', '0', '3881412', '0', '160956', '0', '0', '4.147']",150,935,552,338,100.00,100.00,100.00,100.00,8.153,1.308,2.216,3.618
values_88,4337,4337,"['971844', '8854108', '128008', '1110252', '65522', '552792', '569013', '49.934', '12613844', '0', '3889527', '0', '161116', '0', '0', '4.142']",1351,9515,5875,3299,100.00,100.00,100.00,100.00,3.210,0.456,0.738,1.315
values_10,303045,303045,"['1768272', '8869642', '227565', '1112198', '113176', '552766', '570642', '49.706', '13491100', '0', '4193235', '0', '161248', '0', '0', '3.845']",104482,761561,505818,272580,100.00,100.00,100.00,100.00,2.900,0.398,0.599,1.112
values_53,3092,3092,"['968636', '8853908', '127607', '1110227', '65403', '552721', '568961', '49.936', '12610256', '0', '3888281', '0', '161098', '0', '0', '4.143']",876,5987,3744,2132,100.00,100.00,100.00,100.00,3.530,0.516,0.826,1.450
values_8,10579,10579,"['988092', '8854095', '130039', '1110253', '66413', '552657', '568883', '49.913', '12631950', '0', '3895768', '0', '161146', '0', '0', '4.136']",3587,25239,16309,9039,100.00,100.00,100.00,100.00,2.949,0.419,0.649,1.170
values_39,100125,100125,"['1224196', '8856828', '159552', '1110592', '80309', '552516', '569389', '49.823', '12890602', '0', '3985315', '0', '161214', '0', '0', '4.045']",34841,252675,166375,90129,100.00,100.00,100.00,100.00,2.874,0.396,0.602,1.111
values_47,55632,55632,"['1106828', '8855505', '144881', '1110424', '73379', '552556', '569154', '49.863', '12762064', '0', '3940822', '0', '161191', '0', '0', '4.090']",19412,140047,91848,49960,100.00,100.00,100.00,100.00,2.866,0.397,0.606,1.114
values_60,114043,114043,"['1267928', '8865024', '165022', '1111619', '83093', '552976', '569931', '49.824', '12945276', '0', '4004233', '0', '161334', '0', '0', '4.029']",39591,286651,189555,102659,100.00,100.00,100.00,100.00,2.881,0.398,0.602,1.111
values_89,65189,65189,"['1131916', '8856137', '148017', '1110503', '74990', '552530', '569272', '49.862', '12789620', '0', '3950378', '0', '161166', '0', '0', '4.080']",22761,164839,107905,58597,100.00,100.00,100.00,100.00,2.864,0.395,0.604,1.112
values_51,55602,55602,"['1106828', '8855265', '144881', '1110394', '73379', '552556', '569092', '49.864', '12762004', '0', '3940792', '0', '161191', '0', '0', '4.090']",19382,139567,91758,49930,100.00,100.00,100.00,100.00,2.869,0.398,0.606,1.114
values_14,8036,8036,"['981452', '8854277', '129209', '1110274', '66058', '552784', '569090', '49.927', '12624546', '0', '3893226', '0', '161122', '0', '0', '4.139']",2698,19161,12096,6714,100.00,100.00,100.00,100.00,2.979,0.419,0.664,1.197
values_28,1583,1583,"['964700', '8853848', '127115', '1110223', '65194', '552726', '568950', '49.939', '12605878', '0', '3886772', '0', '161089', '0', '0', '4.145']",304,1997,1204,710,100.00,100.00,100.00,100.00,5.207,0.793,1.315,2.230
values_16,32806,32806,"['1046596', '8854727', '137352', '1110332', '69861', '552618', '569039', '49.891', '12696174', '0', '3917996', '0', '161150', '0', '0', '4.113']",11436,81923,53586,29288,100.00,100.00,100.00,100.00,2.869,0.400,0.612,1.120
values_34,39567,39567,"['1068204', '8855173', '140053', '1108391', '71042', '552584', '569040', '49.952', '12697674', '0', '3919756', '0', '161166', '0', '0', '4.112']",13814,99465,64918,35400,100.00,100.00,100.00,100.00,2.864,0.398,0.609,1.118
values_82,1565,1565,"['964700', '8853704', '127115', '1110205', '65194', '552726', '568937', '49.940', '12605842', '0', '3886754', '0', '161089', '0', '0', '4.145']",286,1709,1150,692,100.00,100.00,100.00,100.00,5.472,0.916,1.361,2.262
values_46,250164,250164,"['1628376', '8867928', '210078', '1111982', '104365', '552893', '570446', '49.715', '13338434', '0', '4140354', '0', '161368', '0', '0', '3.897']",86336,628123,417276,225088,100.00,100.00,100.00,100.00,2.898,0.398,0.600,1.111
values_27,65155,65155,"['1131916', '8855865', '148017', '1110469', '74990', '552530', '569244', '49.863', '12789552', '0', '3950344', '0', '161166', '0', '0', '4.080']",22727,164295,107803,58563,100.00,100.00,100.00,100.00,2.867,0.397,0.604,1.113
values_20,163773,163773,"['1399504', '8866272', '181469', '1111775', '90710', '552933', '570142', '49.770', '13088898', '0', '4053962', '0', '161342', '0', '0', '3.980']",56721,411847,272799,147437,100.00,100.00,100.00,100.00,2.887,0.398,0.600,1.111
values_9,100135,100135,"['1224196', '8856908', '159552', '1110602', '80309', '552516', '569415', '49.823', '12890622', '0', '3985325', '0', '161214', '0', '0', '4.045']",34851,252835,166405,90139,100.00,100.00,100.00,100.00,2.873,0.396,0.602,1.111
values_92,39552,39552,"['1068204', '8855053', '140053', '1108376', '71042', '552584', '569038', '49.953', '12697644', '0', '3919741', '0', '161166', '0', '0', '4.112']",13799,99225,64873,35385,100.00,100.00,100.00,100.00,2.866,0.399,0.610,1.118
values_3,55626,55626,"['1106828', '8855457', '144881', '1110418', '73379', '552556', '569099', '49.863', '12762052', '0', '3940816', '0', '161191', '0', '0', '4.090']",19406,139951,91830,49954,100.00,100.00,100.00,100.00,2.866,0.397,0.606,1.114
values_98,203865,203865,"['1505824', '8866656', '194759', '1111823', '97227', '552924', '570253', '49.760', '13204746', '0', '4094054', '0', '161346', '0', '0', '3.941']",70445,511605,339787,183483,100.00,100.00,100.00,100.00,2.894,0.398,0.600,1.111
values_29,32857,32857,"['1046596', '8855135', '137352', '1110383', '69861', '552618', '569073', '49.889', '12696276', '0', '3918047', '0', '161150', '0', '0', '4.113']",11487,82739,53739,29339,100.00,100.00,100.00,100.00,2.860,0.397,0.611,1.120
values_80,5944,5944,"['976036', '8853973', '128532', '1110236', '65797', '552758', '568997', '49.933', '12618520', '0', '3891133', '0', '161122', '0', '0', '4.141']",1920,13345,8532,4778,100.00,100.00,100.00,100.00,3.096,0.445,0.697,1.244
values_73,1223,1223,"['956824', '8845346', '126127', '1109170', '65102', '552200', '568392', '49.972', '12590376', '0', '3881412', '0', '160956', '0', '0', '4.147']",150,935,552,338,100.00,100.00,100.00,100.00,8.153,1.308,2.216,3.618
