id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,147308,108159,1127,12599,8795,15501,100.00,100.00,83.33,100.00,130.708,11.692,16.749,9.503
values_19,26852,19671,350,3247,2079,13688,100.00,100.00,91.67,100.00,76.720,8.270,12.916,1.962
values_12,60203,44117,503,5495,3835,5089,100.00,100.00,83.33,100.00,119.688,10.956,15.698,11.830
values_38,122891,90148,955,10599,7385,11193,100.00,100.00,83.33,100.00,128.682,11.595,16.641,10.979
values_81,160382,117661,1214,13635,9531,14542,100.00,100.00,66.67,100.00,132.110,11.763,16.827,11.029
values_5,147308,108159,1167,12859,8905,15591,100.00,100.00,83.33,100.00,126.228,11.456,16.542,9.448
values_40,38585,28280,326,3531,2475,21000,100.00,100.00,66.67,100.00,118.359,10.927,15.590,1.837
values_70,267282,196049,2007,22647,15803,35753,100.00,100.00,83.33,100.00,133.175,11.802,16.913,7.476
values_23,122891,90148,938,10488,7335,11152,100.00,100.00,66.67,100.00,131.014,11.717,16.754,11.020
values_72,188094,138122,1435,16074,11205,19797,100.00,100.00,83.33,100.00,131.076,11.702,16.787,9.501
values_79,250322,183667,1874,21171,14787,29872,100.00,100.00,66.67,100.00,133.576,11.824,16.929,8.380
values_78,4314,3165,71,586,381,772,100.00,100.00,83.33,100.00,60.761,7.362,11.323,5.588
values_87,267282,196049,2007,22647,15803,35753,100.00,100.00,83.33,100.00,133.175,11.802,16.913,7.476
values_6,147308,108159,1175,12911,8927,15609,100.00,100.00,83.33,100.00,125.369,11.409,16.501,9.437
values_68,122891,90148,947,10547,7363,11175,100.00,100.00,83.33,100.00,129.769,11.652,16.690,10.997
values_69,77284,56624,675,7255,4993,7349,100.00,100.00,83.33,100.00,114.495,10.653,15.478,10.516
values_1,1104,803,35,230,143,138,100.00,100.00,83.33,100.00,31.543,4.800,7.720,8.000
values_45,13226,9684,234,1980,1205,7284,100.00,100.00,91.67,100.00,56.521,6.680,10.976,1.816
values_33,90386,66295,779,8282,5653,7079,100.00,100.00,83.33,100.00,116.028,10.914,15.989,12.768
values_15,68485,50175,583,6326,4387,5067,100.00,100.00,83.33,100.00,117.470,10.826,15.611,13.516
values_93,52469,38448,434,4755,3331,3515,100.00,100.00,66.67,100.00,120.896,11.034,15.752,14.927
values_24,1104,803,58,379,220,250,100.00,100.00,83.33,100.00,19.034,2.913,5.018,4.416
values_25,26852,19671,234,2491,1747,12202,100.00,100.00,66.67,100.00,114.752,10.780,15.370,2.201
values_26,174012,127611,1323,14835,10355,18295,100.00,100.00,83.33,100.00,131.528,11.730,16.805,9.511
values_48,1104,803,26,171,115,88,100.00,100.00,66.67,100.00,42.462,6.456,9.600,12.545
values_71,77284,56624,626,6936,4855,6288,100.00,100.00,66.67,100.00,123.457,11.142,15.918,12.291
values_76,217174,159188,1703,18898,13089,23029,100.00,100.00,83.33,100.00,127.524,11.492,16.592,9.430
values_7,77284,56624,643,7047,4905,6653,100.00,100.00,83.33,100.00,120.193,10.967,15.756,11.616
values_50,283486,207812,2126,24051,16795,33974,100.00,100.00,66.67,100.00,133.342,11.787,16.879,8.344
values_22,32491,23802,295,3099,2145,2443,100.00,100.00,83.33,100.00,110.139,10.484,15.147,13.300
values_4,2435,1785,38,300,207,482,100.00,100.00,66.67,100.00,64.079,8.117,11.763,5.052
values_32,100686,73813,791,8731,6081,9183,100.00,100.00,83.33,100.00,127.290,11.532,16.557,10.964
values_77,77284,56624,659,7151,4949,7001,100.00,100.00,83.33,100.00,117.275,10.807,15.616,11.039
values_91,38585,28280,367,3798,2591,21632,100.00,100.00,83.33,100.00,105.136,10.159,14.892,1.784
values_42,267282,196049,1998,22588,15775,35734,100.00,100.00,66.67,100.00,133.775,11.833,16.943,7.480
values_13,267282,196049,1998,22588,15775,35734,100.00,100.00,66.67,100.00,133.775,11.833,16.943,7.480
values_41,26852,19671,243,2550,1775,12316,100.00,100.00,83.33,100.00,110.502,10.530,15.128,2.180
values_55,188094,138122,1435,16074,11205,19797,100.00,100.00,83.33,100.00,131.076,11.702,16.787,9.501
values_31,1104,803,58,379,220,250,100.00,100.00,83.33,100.00,19.034,2.913,5.018,4.416
