inputName,text,data,bss
values_11,848,4324,2128
values_19,1632,840,412
values_12,2884,1860,912
values_38,680,3612,1776
values_81,612,4704,2316
values_5,848,4324,2128
values_40,2088,1200,588
values_70,724,7812,3856
values_23,680,3612,1776
values_72,808,5512,2716
values_79,644,7320,3612
values_78,1340,144,76
values_87,724,7812,3856
values_6,848,4324,2128
values_68,680,3612,1776
values_69,3484,2380,1168
values_1,388,40,28
values_45,1496,420,208
values_33,644,2664,1308
values_15,3176,2112,1036
values_93,2604,1624,796
values_24,388,40,28
values_25,1632,840,412
values_26,712,5100,2512
values_48,388,40,28
values_71,3484,2380,1168
values_76,696,6384,3148
values_7,3484,2380,1168
values_50,668,8320,4108
values_22,1856,1012,496
values_4,776,84,48
values_32,728,2964,1456
values_77,3484,2380,1168
values_91,2088,1200,588
values_42,724,7812,3856
values_13,724,7812,3856
values_41,1632,840,412
values_55,808,5512,2716
values_31,388,40,28
values_66,728,3280,1612
values_65,808,5512,2716
values_62,680,3612,1776
values_21,728,2964,1456
values_95,848,4324,2128
values_84,1340,144,76
values_58,696,6384,3148
values_64,776,6844,3376
values_83,1496,420,208
values_94,644,2664,1308
values_0,2088,1200,588
values_99,2336,1404,688
values_96,696,6384,3148
values_67,2088,1200,588
values_61,1340,144,76
values_43,388,40,28
values_2,1496,420,208
values_54,644,7320,3612
values_30,1496,420,208
values_59,752,3960,1948
values_85,1340,144,76
values_74,728,3280,1612
values_90,1184,312,156
values_18,728,3280,1612
values_52,696,6384,3148
values_44,1184,312,156
values_17,728,3280,1612
values_36,644,7320,3612
values_49,2188,220,112
values_86,724,7812,3856
values_37,3176,2112,1036
values_56,1632,840,412
values_63,2088,1200,588
values_35,644,7320,3612
values_97,1340,144,76
values_75,644,2664,1308
values_57,1428,684,336
values_88,2604,1624,796
values_10,2604,1624,796
values_53,2188,220,112
values_8,848,4324,2128
values_39,1856,1012,496
values_47,712,5100,2512
values_60,808,5512,2716
values_89,1844,544,268
values_51,2604,1624,796
values_14,2336,1404,688
values_28,728,2964,1456
values_16,776,6844,3376
values_34,1496,420,208
values_82,808,5512,2716
values_46,1184,312,156
values_27,680,3612,1776
values_20,644,2664,1308
values_9,848,4324,2128
values_92,724,7812,3856
values_3,3484,2380,1168
values_98,712,5100,2512
values_29,776,84,48
values_80,644,2664,1308
values_73,668,8320,4108
