id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,115907,65267,3973,17444,10373,12195,100.00,89.47,78.95,60.00,29.174,6.645,11.174,9.504
values_19,116536,65583,4018,17729,10483,12333,100.00,89.47,78.95,60.00,29.003,6.573,11.117,9.449
values_12,116500,65583,4008,17589,10448,12290,100.00,89.47,78.95,60.00,29.067,6.623,11.150,9.479
values_38,82176,46265,2868,12572,7526,8886,100.00,89.47,78.95,60.00,28.653,6.536,10.919,9.248
values_81,67452,37968,2306,9959,6124,7222,100.00,89.47,78.95,60.00,29.251,6.773,11.014,9.340
values_5,190138,106968,6461,28581,16735,19596,100.00,89.47,78.95,60.00,29.429,6.653,11.362,9.703
values_40,157103,88439,5263,23125,13748,16088,100.00,89.47,78.95,60.00,29.850,6.794,11.427,9.765
values_70,1944,1046,147,503,413,734,100.00,89.47,76.32,60.00,13.224,3.865,4.707,2.649
values_23,17987,10177,693,2868,1890,11389,100.00,89.47,78.95,60.00,25.955,6.272,9.517,1.579
values_72,1987,1070,156,569,433,794,100.00,89.47,76.32,60.00,12.737,3.492,4.589,2.503
values_79,1886,1014,149,514,414,743,100.00,89.47,78.95,60.00,12.658,3.669,4.556,2.538
values_78,1986,1070,153,553,429,779,100.00,89.47,76.32,60.00,12.980,3.591,4.629,2.549
values_87,67465,37977,2306,10029,6140,7238,100.00,89.47,78.95,60.00,29.256,6.727,10.988,9.321
values_6,190965,107414,6452,28608,16767,19616,100.00,89.47,78.95,60.00,29.598,6.675,11.389,9.735
values_68,131415,74220,4367,19322,11339,13346,100.00,89.47,78.95,60.00,30.093,6.801,11.590,9.847
values_69,131583,74247,4305,18863,11203,13168,100.00,89.47,78.95,60.00,30.565,6.976,11.745,9.993
values_1,189664,106706,6444,28444,16668,19525,100.00,89.47,78.95,60.00,29.433,6.668,11.379,9.714
values_45,156726,88224,5241,23011,13694,16022,100.00,89.47,78.95,60.00,29.904,6.811,11.445,9.782
values_33,81006,45596,2886,12576,7493,8873,100.00,89.47,78.95,60.00,28.069,6.441,10.811,9.129
values_15,116499,65579,3936,17184,10316,12108,100.00,89.47,78.95,60.00,29.598,6.780,11.293,9.622
values_93,66584,37475,2340,10098,6140,7268,100.00,89.47,78.95,60.00,28.455,6.594,10.844,9.161
values_24,17968,10164,705,2948,1915,11643,100.00,89.47,78.95,60.00,25.487,6.095,9.383,1.543
values_25,17970,10164,713,2985,1927,11805,100.00,89.47,78.95,60.00,25.203,6.020,9.325,1.522
values_26,17874,10113,706,2932,1907,11616,100.00,89.47,78.95,60.00,25.317,6.096,9.373,1.539
values_48,156717,88220,5266,23221,13754,16100,100.00,89.47,78.95,60.00,29.760,6.749,11.394,9.734
values_71,1988,1070,159,585,437,809,100.00,89.47,73.68,60.00,12.503,3.398,4.549,2.457
values_76,1987,1070,156,569,433,794,100.00,89.47,76.32,60.00,12.737,3.492,4.589,2.503
values_7,190961,107426,6375,28133,16622,19415,100.00,89.47,78.95,60.00,29.955,6.788,11.488,9.836
values_50,45693,25948,1689,7233,4466,46214,100.00,89.47,78.95,60.00,27.053,6.317,10.231,0.989
values_22,17866,10107,690,2812,1872,11271,100.00,89.47,78.95,60.00,25.893,6.353,9.544,1.585
