inputName,text,data,bss
values_11,6118,324,92
values_19,6118,324,92
values_12,6118,324,92
values_38,3994,64,52
values_81,5682,1600,180
values_5,3994,64,52
values_40,4874,196,76
values_70,6118,324,92
values_23,5570,256,84
values_72,6118,324,92
values_79,6118,324,92
values_78,6118,324,92
values_87,5682,1600,180
values_6,3994,64,52
values_68,6788,400,100
values_69,6788,400,100
values_1,3994,64,52
values_45,4874,196,76
values_33,3994,64,52
values_15,6118,324,92
values_93,6980,784,132
values_24,5570,256,84
values_25,5570,256,84
values_26,5570,256,84
values_48,4874,196,76
values_71,6118,324,92
values_76,6118,324,92
values_7,3994,64,52
values_50,6210,1444,172
values_22,5570,256,84
values_4,3994,64,52
values_32,3994,64,52
values_77,6118,324,92
values_91,6980,784,132
values_42,4874,196,76
values_13,6118,324,92
values_41,4874,196,76
values_55,6210,1444,172
values_31,3994,64,52
values_66,6788,400,100
values_65,6788,400,100
values_62,6788,400,100
values_21,5570,256,84
values_95,6980,784,132
values_84,5682,1600,180
values_58,6210,1444,172
values_64,6788,400,100
values_83,5682,1600,180
values_94,6980,784,132
values_0,3994,64,52
values_99,6980,784,132
values_96,6980,784,132
values_67,6788,400,100
values_61,6788,400,100
values_43,4874,196,76
values_2,3994,64,52
values_54,6210,1444,172
values_30,3994,64,52
values_59,6210,1444,172
values_85,5682,1600,180
values_74,6118,324,92
values_90,6980,784,132
values_18,6118,324,92
values_52,6210,1444,172
values_44,4874,196,76
values_17,6118,324,92
values_36,3994,64,52
values_49,4874,196,76
values_86,5682,1600,180
values_37,3994,64,52
values_56,6210,1444,172
values_63,6788,400,100
values_35,3994,64,52
values_97,6980,784,132
values_75,6118,324,92
values_57,6210,1444,172
values_88,5682,1600,180
values_10,6118,324,92
values_53,6210,1444,172
values_8,3994,64,52
values_39,3994,64,52
values_47,4874,196,76
values_60,6788,400,100
values_89,5682,1600,180
values_51,6210,1444,172
values_14,6118,324,92
values_28,5570,256,84
values_16,6118,324,92
values_34,3994,64,52
values_82,5682,1600,180
values_46,4874,196,76
values_27,5570,256,84
values_20,5570,256,84
values_9,3994,64,52
values_92,6980,784,132
values_3,3994,64,52
values_98,6980,784,132
values_29,5570,256,84
values_80,5682,1600,180
values_73,6118,324,92
