id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9433,5837,714,2994,1928,7552,100.00,94.44,83.33,60.00,13.211,3.151,4.893,1.249
values_19,9477,5860,725,3047,1944,7724,100.00,94.44,83.33,60.00,13.072,3.110,4.875,1.227
values_12,9418,5814,710,2966,1929,7475,100.00,94.44,83.33,60.00,13.265,3.175,4.882,1.260
values_38,2070,1311,218,842,609,1865,100.00,94.44,80.56,60.00,9.495,2.458,3.399,1.110
values_81,41047,27479,2818,12356,7492,6184,100.00,94.44,83.33,60.00,14.566,3.322,5.479,6.638
values_5,2046,1292,217,819,598,1831,100.00,94.44,83.33,60.00,9.429,2.498,3.421,1.117
values_40,5429,3409,449,1770,1253,3582,100.00,94.44,83.33,60.00,12.091,3.067,4.333,1.516
values_70,9408,5816,702,2931,1916,7350,100.00,94.44,83.33,60.00,13.402,3.210,4.910,1.280
values_23,7647,4758,592,2451,1599,5616,100.00,94.44,83.33,60.00,12.917,3.120,4.782,1.362
values_72,9049,5592,667,2677,1832,6616,100.00,94.44,83.33,60.00,13.567,3.380,4.939,1.368
values_79,9314,5750,685,2825,1890,7013,100.00,94.44,83.33,60.00,13.597,3.297,4.928,1.328
values_78,9376,5795,698,2910,1909,7295,100.00,94.44,83.33,60.00,13.433,3.222,4.911,1.285
values_87,40861,27399,2827,12300,7427,6201,100.00,94.44,83.33,60.00,14.454,3.322,5.502,6.589
values_6,2029,1280,219,810,592,1825,100.00,94.44,83.33,60.00,9.265,2.505,3.427,1.112
values_68,12145,7423,850,3580,2279,9885,100.00,94.44,83.33,60.00,14.288,3.392,5.329,1.229
values_69,12092,7383,846,3538,2270,9743,100.00,94.44,83.33,60.00,14.293,3.418,5.327,1.241
values_1,2019,1272,212,792,593,1805,100.00,94.44,83.33,60.00,9.524,2.549,3.405,1.119
values_45,5595,3522,472,1929,1298,3945,100.00,94.44,83.33,60.00,11.854,2.900,4.310,1.418
