inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_11,759 ,66 ,477 ,225 ,1236 ,291 ,10116.51 ,707750.75 ,0.01 ,69.96 ,39319.49 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,55,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.25157232704402516,0.2809224318658281,0.0020964360587002098,0.06930693069306931,0.005270092226613966,0.25157232704402516,0.794444168942307,0.37527172241083984
values_19,763 ,66 ,477 ,224 ,1240 ,290 ,10143.09 ,712778.29 ,0.01 ,70.27 ,39598.79 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,59,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.25157232704402516,0.2809224318658281,0.0020964360587002098,0.06930693069306931,0.005242463958060288,0.25157232704402516,0.794444168942307,0.3752218680449392
values_12,757 ,66 ,477 ,225 ,1234 ,291 ,10100.14 ,706605.53 ,0.01 ,69.96 ,39255.86 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,53,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.25157232704402516,0.2809224318658281,0.0020964360587002098,0.06930693069306931,0.005284015852047556,0.25157232704402516,0.794444168942307,0.3752968467910297
values_38,657 ,66 ,412 ,159 ,1069 ,225 ,8352.93 ,714254.50 ,0.01 ,85.51 ,39680.81 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,23,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2912621359223301,0.3252427184466019,0.0024271844660194173,0.06930693069306931,0.0060882800608828,0.2912621359223301,0.8173665691091087,0.4467560448202283
values_81,1236 ,66 ,796 ,544 ,2032 ,610 ,18801.42 ,907859.56 ,0.02 ,48.29 ,50436.64 ,3.13 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,202,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.017587939698492462,0.1507537688442211,0.16834170854271355,0.001256281407035176,0.06930693069306931,0.003236245954692557,0.1507537688442211,0.7152165394662677,0.19337815244268824
values_5,656 ,66 ,412 ,159 ,1068 ,225 ,8345.12 ,713586.34 ,0.01 ,85.51 ,39643.69 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,22,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2912621359223301,0.3252427184466019,0.0024271844660194173,0.06930693069306931,0.006097560975609756,0.2912621359223301,0.8173665691091087,0.44677194018753413
values_40,701 ,66 ,445 ,193 ,1146 ,259 ,9187.26 ,699041.18 ,0.01 ,76.09 ,38835.62 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,31,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.03146067415730337,0.2696629213483146,0.30112359550561796,0.0022471910112359553,0.06930693069306931,0.005706134094151213,0.2696629213483146,0.8053644060868883,0.4084245596728863
values_70,759 ,66 ,477 ,225 ,1236 ,291 ,10116.51 ,707750.75 ,0.01 ,69.96 ,39319.49 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,55,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.25157232704402516,0.2809224318658281,0.0020964360587002098,0.06930693069306931,0.005270092226613966,0.25157232704402516,0.794444168942307,0.37527172241083984
values_23,738 ,66 ,460 ,208 ,1198 ,274 ,9701.44 ,708018.73 ,0.01 ,72.98 ,39334.37 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,52,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.2608695652173913,0.29130434782608694,0.002173913043478261,0.06930693069306931,0.005420054200542005,0.2608695652173913,0.8001602052729422,0.392253363165597
values_72,749 ,66 ,477 ,225 ,1226 ,291 ,10034.66 ,702024.62 ,0.01 ,69.96 ,39001.37 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,45,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.25157232704402516,0.2809224318658281,0.0020964360587002098,0.06930693069306931,0.0053404539385847796,0.25157232704402516,0.794444168942307,0.37539868348209965
