id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,61220,32083,98.0,99.3,88.7,26.20,23.62,2.58,3575,44711,22485,20065,100.00,100.00,95.83,100.00,17.124,1.369,2.723,3.051
values_22,22907,8889,93.4,94.3,87.1,19.40,17.35,2.05,1142,13558,7029,62286,100.00,100.00,95.83,100.00,20.059,1.690,3.259,0.368
values_4,71147,37380,98.0,99.4,88.7,26.27,23.67,2.60,4156,52148,26245,23443,100.00,100.00,95.83,100.00,17.119,1.364,2.711,3.035
values_32,6928,2045,81.6,82.0,76.1,14.76,14.22,0.53,199,1715,1033,6525,100.00,100.00,95.83,100.00,34.814,4.040,6.707,1.062
values_77,105305,55289,98.0,99.6,87.3,26.25,23.58,2.67,6207,78547,39322,35228,100.00,100.00,95.83,100.00,16.966,1.341,2.678,2.989
values_91,94106,49147,97.7,99.6,85.2,26.11,23.49,2.62,5474,69118,34660,31038,100.00,100.00,95.83,100.00,17.191,1.362,2.715,3.032
values_42,44037,22815,97.7,99.1,88.4,25.90,23.42,2.49,2518,31168,15809,14045,100.00,100.00,95.83,100.00,17.489,1.413,2.786,3.135
values_13,76404,40190,98.1,99.5,88.6,26.30,23.69,2.62,4478,56236,28267,25299,100.00,100.00,95.83,100.00,17.062,1.359,2.703,3.020
values_41,87296,46033,98.1,99.5,88.7,26.37,23.72,2.64,5128,64676,32443,29081,100.00,100.00,95.83,100.00,17.023,1.350,2.691,3.002
values_55,43968,22785,97.7,99.1,88.4,25.91,23.42,2.49,2515,31175,15793,14049,100.00,100.00,95.83,100.00,17.482,1.410,2.784,3.130
values_31,25907,10033,93.6,94.7,86.4,19.36,17.25,2.11,1314,15710,8088,77366,100.00,100.00,95.83,100.00,19.716,1.649,3.203,0.335
values_66,76389,40202,98.0,99.5,88.5,26.31,23.70,2.62,4499,56451,28313,25337,100.00,100.00,95.83,100.00,16.979,1.353,2.698,3.015
values_65,11935,4318,90.5,91.3,84.5,18.09,16.60,1.49,502,5476,2957,14829,100.00,100.00,95.83,100.00,23.775,2.180,4.036,0.805
values_62,37262,14054,93.0,94.0,87.0,18.86,16.70,2.16,1849,22619,11581,136184,100.00,100.00,95.83,100.00,20.153,1.647,3.218,0.274
values_21,94218,49162,97.7,99.6,85.2,26.09,23.47,2.62,5455,68889,34627,30995,100.00,100.00,95.83,100.00,17.272,1.368,2.721,3.040
values_95,36827,13909,93.0,94.0,86.8,18.88,16.72,2.17,1858,22754,11590,136355,100.00,100.00,95.83,100.00,19.821,1.618,3.177,0.270
values_84,8031,2530,84.7,85.1,79.8,15.75,14.92,0.83,256,2424,1398,10848,100.00,100.00,95.83,100.00,31.371,3.313,5.745,0.740
values_58,44014,22812,97.7,99.1,88.4,25.91,23.43,2.49,2522,31216,15816,14054,100.00,100.00,95.83,100.00,17.452,1.410,2.783,3.132
values_64,22799,8811,93.2,94.2,86.4,19.32,17.27,2.06,1145,13635,7024,62339,100.00,100.00,95.83,100.00,19.912,1.672,3.246,0.366
values_83,5612,1761,83.2,84.0,70.3,15.69,15.34,0.35,150,1132,731,1861,100.00,100.00,95.83,100.00,37.413,4.958,7.677,3.016
values_94,5657,1771,83.2,83.9,70.3,15.65,15.29,0.36,152,1154,735,1873,100.00,100.00,95.83,100.00,37.217,4.902,7.697,3.020
values_0,4667,1572,84.8,85.9,62.5,16.84,16.68,0.16,115,717,510,446,100.00,100.00,91.67,100.00,40.583,6.509,9.151,10.464
values_99,32208,12557,93.8,94.8,87.1,19.49,17.29,2.20,1660,20206,10337,116219,100.00,100.00,95.83,100.00,19.402,1.594,3.116,0.277
values_96,17838,6741,92.3,93.2,86.4,18.90,17.03,1.87,851,9879,5176,38310,100.00,100.00,95.83,100.00,20.961,1.806,3.446,0.466
values_67,11836,4312,90.7,91.4,85.3,18.22,16.72,1.49,505,5497,2966,14853,100.00,100.00,95.83,100.00,23.438,2.153,3.991,0.797
values_61,25755,10005,93.6,94.7,86.6,19.42,17.31,2.11,1311,15689,8079,77324,100.00,100.00,95.83,100.00,19.645,1.642,3.188,0.333
values_43,105461,55332,98.0,99.6,87.3,26.23,23.57,2.66,6192,78354,39299,35191,100.00,100.00,95.83,100.00,17.032,1.346,2.684,2.997
values_2,25702,9979,93.5,94.7,86.2,19.41,17.30,2.11,1300,15592,8051,77165,100.00,100.00,95.83,100.00,19.771,1.648,3.192,0.333
values_54,22754,8822,93.3,94.2,86.9,19.39,17.34,2.05,1147,13621,7037,62358,100.00,100.00,95.83,100.00,19.838,1.671,3.233,0.365
values_30,36618,18805,97.5,98.9,87.9,25.68,23.25,2.42,2062,25334,12920,11452,100.00,100.00,95.83,100.00,17.758,1.445,2.834,3.198
values_59,99460,52378,98.0,99.6,87.4,26.33,23.68,2.65,5836,73814,36946,33175,100.00,100.00,95.83,100.00,17.042,1.347,2.692,2.998
values_85,105297,55309,98.0,99.6,87.5,26.26,23.60,2.67,6207,78527,39327,35223,100.00,100.00,95.83,100.00,16.964,1.341,2.677,2.989
values_74,94072,49126,97.7,99.6,85.6,26.11,23.49,2.62,5444,68816,34593,30985,100.00,100.00,95.83,100.00,17.280,1.367,2.719,3.036
values_90,11968,4325,90.5,91.3,84.5,18.07,16.57,1.50,505,5509,2963,14856,100.00,100.00,95.83,100.00,23.699,2.172,4.039,0.806
values_18,31980,12512,93.9,94.9,87.4,19.56,17.36,2.20,1664,20234,10349,116283,100.00,100.00,95.83,100.00,19.219,1.581,3.090,0.275
values_52,7084,2076,81.6,81.9,76.5,14.65,14.09,0.56,201,1737,1037,6555,100.00,100.00,95.83,100.00,35.244,4.078,6.831,1.081
values_44,36617,18811,97.5,98.9,87.9,25.69,23.26,2.42,2067,25381,12932,11460,100.00,100.00,95.83,100.00,17.715,1.443,2.832,3.195
values_17,61339,32104,97.9,99.3,88.5,26.17,23.60,2.57,3565,44573,22472,20038,100.00,100.00,95.83,100.00,17.206,1.376,2.730,3.061
values_36,28881,11262,93.8,94.9,86.7,19.50,17.34,2.16,1485,17921,9184,94546,100.00,100.00,95.83,100.00,19.448,1.612,3.145,0.305
values_49,8712,3054,88.7,89.5,81.2,17.53,16.39,1.14,328,3316,1845,6551,100.00,100.00,95.83,100.00,26.561,2.627,4.722,1.330
values_86,5665,1776,83.2,84.1,69.0,15.68,15.30,0.37,153,1161,738,1879,100.00,100.00,91.67,100.00,37.026,4.879,7.676,3.015
values_37,40281,20775,97.6,99.0,88.0,25.79,23.33,2.45,2290,28212,14346,12758,100.00,100.00,95.83,100.00,17.590,1.428,2.808,3.157
values_56,22792,8825,93.3,94.2,87.1,19.36,17.31,2.05,1147,13609,7040,62355,100.00,100.00,95.83,100.00,19.871,1.675,3.237,0.366
values_63,7989,2528,84.9,85.3,80.0,15.82,14.99,0.83,257,2427,1402,10852,100.00,100.00,95.83,100.00,31.086,3.292,5.698,0.736
values_35,22662,8789,93.3,94.2,87.0,19.39,17.35,2.05,1148,13628,7040,62371,100.00,100.00,95.83,100.00,19.740,1.663,3.219,0.363
values_97,52360,27260,97.8,99.2,88.3,26.03,23.50,2.53,3018,37554,18995,16915,100.00,100.00,95.83,100.00,17.349,1.394,2.757,3.095
values_75,40166,20736,97.6,99.0,88.2,25.81,23.35,2.46,2286,28220,14325,12763,100.00,100.00,95.83,100.00,17.570,1.423,2.804,3.147
values_57,71104,37341,98.0,99.4,88.7,26.26,23.65,2.61,4146,52090,26212,23436,100.00,100.00,95.83,100.00,17.150,1.365,2.713,3.034
values_88,94137,49162,97.7,99.6,85.4,26.11,23.49,2.62,5469,69043,34655,31023,100.00,100.00,95.83,100.00,17.213,1.363,2.716,3.034
values_10,15931,5888,91.7,92.6,85.2,18.48,16.73,1.75,727,8293,4373,29148,100.00,100.00,95.83,100.00,21.913,1.921,3.643,0.547
values_53,52302,27260,97.8,99.2,88.3,26.06,23.52,2.54,3029,37675,19017,16937,100.00,100.00,95.83,100.00,17.267,1.388,2.750,3.088
values_8,37007,13964,93.0,94.0,87.1,18.87,16.71,2.15,1861,22739,11608,136397,100.00,100.00,95.83,100.00,19.886,1.627,3.188,0.271
values_39,20520,7765,92.6,93.5,86.2,18.92,16.96,1.96,988,11654,6050,49206,100.00,100.00,95.83,100.00,20.769,1.761,3.392,0.417
values_47,94049,49135,97.7,99.6,85.5,26.12,23.50,2.62,5461,68991,34630,31016,100.00,100.00,95.83,100.00,17.222,1.363,2.716,3.032
values_60,8888,3089,88.6,89.3,82.0,17.38,16.25,1.13,327,3293,1846,6541,100.00,100.00,95.83,100.00,27.180,2.699,4.815,1.359
values_89,5632,1766,83.3,84.1,70.8,15.68,15.32,0.36,151,1139,734,1867,100.00,100.00,95.83,100.00,37.298,4.945,7.673,3.017
values_51,81772,43034,98.1,99.5,88.6,26.31,23.68,2.63,4774,60164,30262,27064,100.00,100.00,95.83,100.00,17.129,1.359,2.702,3.021
values_14,81808,43082,98.1,99.5,88.5,26.33,23.70,2.63,4802,60408,30334,27104,100.00,100.00,95.83,100.00,17.036,1.354,2.697,3.018
values_28,13833,5052,91.2,92.0,85.1,18.26,16.63,1.63,611,6845,3630,20858,100.00,100.00,95.83,100.00,22.640,2.021,3.811,0.663
values_16,87316,46042,98.1,99.5,88.7,26.37,23.72,2.64,5119,64565,32428,29060,100.00,100.00,95.83,100.00,17.057,1.352,2.693,3.005
values_34,87261,46009,98.1,99.5,88.6,26.36,23.72,2.64,5121,64631,32421,29075,100.00,100.00,95.83,100.00,17.040,1.350,2.691,3.001
values_82,71120,37353,98.0,99.4,88.7,26.26,23.66,2.61,4144,52052,26212,23428,100.00,100.00,95.83,100.00,17.162,1.366,2.713,3.036
values_46,76480,40202,98.0,99.5,88.3,26.28,23.67,2.61,4482,56264,28279,25303,100.00,100.00,95.83,100.00,17.064,1.359,2.704,3.023
values_27,94088,49144,97.7,99.6,85.3,26.12,23.49,2.62,5471,69089,34653,31033,100.00,100.00,95.83,100.00,17.198,1.362,2.715,3.032
values_20,105393,55322,98.0,99.6,87.3,26.25,23.58,2.66,6210,78544,39337,35225,100.00,100.00,95.83,100.00,16.971,1.342,2.679,2.992
values_9,22820,8820,93.2,94.2,86.6,19.33,17.27,2.05,1138,13534,7016,62235,100.00,100.00,95.83,100.00,20.053,1.686,3.253,0.367
values_92,56721,29641,97.9,99.3,88.7,26.13,23.57,2.56,3290,41016,20710,16285,100.00,100.00,95.83,100.00,17.240,1.383,2.739,3.483
values_3,71128,37335,98.0,99.4,88.4,26.24,23.64,2.61,4146,52098,26210,23438,100.00,100.00,95.83,100.00,17.156,1.365,2.714,3.035
values_98,32264,12600,93.8,94.9,86.9,19.53,17.32,2.21,1669,20293,10358,116369,100.00,100.00,95.83,100.00,19.331,1.590,3.115,0.277
values_29,32244,12542,93.7,94.8,86.7,19.45,17.25,2.20,1665,20257,10348,116303,100.00,100.00,95.83,100.00,19.366,1.592,3.116,0.277
values_80,6864,2029,81.6,82.1,75.6,14.78,14.27,0.51,197,1697,1028,6483,100.00,100.00,95.83,100.00,34.843,4.045,6.677,1.059
values_73,56798,29635,97.9,99.3,88.5,26.09,23.54,2.55,3273,40837,20674,16253,100.00,100.00,95.83,100.00,17.353,1.391,2.747,3.495
