inputName,text,data,bss
values_11,4284,1458,70
values_19,4756,128,32
values_12,4402,800,56
values_38,6752,242,38
values_81,4756,128,32
values_5,6130,200,36
values_40,4408,98,30
values_70,4408,98,30
values_23,4294,1352,68
values_72,2834,32,24
values_79,6504,512,48
values_78,2014,18,22
values_87,5582,162,34
values_6,4258,1250,66
values_68,2014,18,22
values_69,4408,98,30
values_1,6214,392,44
values_45,4406,1800,76
values_33,4756,128,32
values_15,4294,1352,68
values_93,2014,18,22
values_24,4402,800,56
values_25,4408,98,30
values_26,8102,578,50
values_48,4514,882,58
values_71,8102,578,50
values_76,5622,288,40
values_7,2834,32,24
values_50,5582,162,34
values_22,5582,162,34
values_4,4536,968,60
values_32,4066,1152,64
values_77,6504,512,48
values_91,6308,450,46
values_42,1358,8,20
values_13,4294,1352,68
values_41,4536,968,60
values_55,4066,1152,64
values_31,4418,1682,74
values_66,4648,1058,62
values_65,2014,18,22
values_62,3120,50,26
values_21,4396,1568,72
values_95,4298,648,52
values_84,6752,242,38
values_58,3812,72,28
values_64,4756,128,32
values_83,4402,800,56
values_94,6504,512,48
values_0,6130,200,36
values_99,4406,1800,76
values_96,4402,800,56
values_67,4392,722,54
values_61,4648,1058,62
values_43,3812,72,28
values_2,2014,18,22
values_54,4406,1800,76
values_30,5602,338,42
values_59,4298,648,52
values_85,4536,968,60
values_74,2014,18,22
values_90,4298,648,52
values_18,4284,1458,70
values_52,4392,722,54
values_44,4408,98,30
values_17,4514,882,58
values_36,8102,578,50
values_49,8102,578,50
values_86,4418,1682,74
values_37,6752,242,38
values_56,3120,50,26
values_63,6752,242,38
values_35,4392,722,54
values_97,4294,1352,68
values_75,4066,1152,64
values_57,4066,1152,64
values_88,4258,1250,66
values_10,4298,648,52
values_53,4298,648,52
values_8,3812,72,28
values_39,1358,8,20
values_47,6214,392,44
values_60,3120,50,26
values_89,4406,1800,76
values_51,4536,968,60
values_14,1358,8,20
values_28,4298,648,52
values_16,8102,578,50
values_34,4536,968,60
values_82,4648,1058,62
values_46,4406,1800,76
values_27,4258,1250,66
values_20,4392,722,54
values_9,4258,1250,66
values_92,5622,288,40
values_3,6130,200,36
values_98,6308,450,46
values_29,1358,8,20
values_80,4396,1568,72
values_73,6214,392,44
