id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2044436,1483961,454640,2340024,1709605,2436185,100.00,100.00,91.30,100.00,4.497,0.874,1.196,0.839
values_19,37640,30418,5034,24159,17170,116210,100.00,91.30,78.26,90.00,7.477,1.558,2.192,0.324
values_12,664247,483871,143666,731205,530653,754926,100.00,100.00,91.30,100.00,4.624,0.908,1.252,0.880
values_38,154436,112475,15583,76866,54732,562159,100.00,100.00,91.30,100.00,9.911,2.009,2.822,0.275
values_81,37645,30420,5036,24174,17175,116250,100.00,91.30,78.26,90.00,7.475,1.557,2.192,0.324
values_5,94656,72357,10993,53776,38372,349423,100.00,91.30,78.26,90.00,8.611,1.760,2.467,0.271
values_40,24882,19109,3217,15253,10802,60709,100.00,91.30,78.26,90.00,7.735,1.631,2.303,0.410
values_70,24842,19081,3209,15193,10782,60569,100.00,91.30,78.26,90.00,7.741,1.635,2.304,0.410
values_23,1771964,1286144,392628,2017806,1474217,2100690,100.00,100.00,91.30,100.00,4.513,0.878,1.202,0.844
values_72,2073,1372,588,2530,1837,11377,100.00,91.30,76.09,90.00,3.526,0.819,1.128,0.182
values_79,282977,193989,61648,310408,224321,3629770,100.00,91.30,78.26,90.00,4.590,0.912,1.261,0.078
values_78,1045,686,293,1169,870,2802,100.00,91.30,76.09,90.00,3.567,0.894,1.201,0.373
values_87,60557,48905,7574,36740,26157,207526,100.00,91.30,78.26,90.00,7.995,1.648,2.315,0.292
values_6,1528179,1108830,337581,1732645,1264663,1801866,100.00,100.00,91.30,100.00,4.527,0.882,1.208,0.848
values_68,1057,696,297,1199,880,2852,100.00,91.30,78.26,90.00,3.559,0.882,1.201,0.371
values_69,24847,19085,3209,15193,10782,60569,100.00,91.30,78.26,90.00,7.743,1.635,2.304,0.410
values_1,173195,120127,37453,187260,134822,1863521,100.00,91.30,78.26,90.00,4.624,0.925,1.285,0.093
values_45,3048466,2208672,682742,3524430,2583263,3681956,100.00,100.00,91.30,100.00,4.465,0.865,1.180,0.828
values_33,37648,30422,5038,24189,17180,116290,100.00,91.30,78.26,90.00,7.473,1.556,2.191,0.324
values_15,1771770,1286013,392602,2017611,1474152,2100625,100.00,100.00,91.30,100.00,4.513,0.878,1.202,0.843
values_93,1045,686,293,1169,870,2802,100.00,91.30,76.09,90.00,3.567,0.894,1.201,0.373
values_24,663114,482855,143388,729426,530197,754403,100.00,91.30,78.26,90.00,4.625,0.909,1.251,0.879
values_25,24959,19181,3255,15427,10879,61008,100.00,100.00,91.30,100.00,7.668,1.618,2.294,0.409
values_26,367426,266651,77452,391173,283112,4914826,100.00,91.30,78.26,90.00,4.744,0.939,1.298,0.075
values_48,797542,580470,173315,884217,641662,913181,100.00,100.00,91.30,100.00,4.602,0.902,1.243,0.873
values_71,368714,267865,77831,393498,283724,4919562,100.00,100.00,91.30,100.00,4.737,0.937,1.300,0.075
values_76,98664,68887,21242,105263,75432,864622,100.00,91.30,78.26,90.00,4.645,0.937,1.308,0.114
values_7,2091,1387,594,2575,1852,11488,100.00,91.30,78.26,90.00,3.520,0.812,1.129,0.182
values_50,60568,48913,7576,36755,26162,207571,100.00,91.30,78.26,90.00,7.995,1.648,2.315,0.292
values_22,60563,48907,7576,36755,26162,207571,100.00,91.30,78.26,90.00,7.994,1.648,2.315,0.292
values_4,946598,687828,206361,1053838,767752,1093282,100.00,91.30,78.26,90.00,4.587,0.898,1.233,0.866
values_32,1308457,948831,288518,1478682,1078274,1536017,100.00,100.00,91.30,100.00,4.535,0.885,1.213,0.852
values_77,282955,193969,61646,310393,224316,3629690,100.00,91.30,78.26,90.00,4.590,0.912,1.261,0.078
values_91,222343,152805,48409,242921,175262,2629288,100.00,91.30,78.26,90.00,4.593,0.915,1.269,0.085
values_42,560,350,141,498,379,464,100.00,91.30,78.26,90.00,3.972,1.124,1.478,1.207
values_13,1773800,1287811,393068,2020671,1474886,2101444,100.00,100.00,91.30,100.00,4.513,0.878,1.203,0.844
values_41,948929,690008,206978,1057768,768699,1094375,100.00,100.00,91.30,100.00,4.585,0.897,1.234,0.867
values_55,1307092,947544,288162,1476395,1077742,1535406,100.00,91.30,78.26,90.00,4.536,0.885,1.213,0.851
values_31,2681439,1944347,599245,3091041,2262169,3223993,100.00,100.00,91.30,100.00,4.475,0.867,1.185,0.832
values_66,1118434,811742,244703,1251774,912885,1300339,100.00,91.30,78.26,90.00,4.571,0.893,1.225,0.860
values_65,1051,691,295,1184,875,2827,100.00,91.30,78.26,90.00,3.563,0.888,1.201,0.372
values_62,6353,5032,1110,5016,3577,40387,100.00,91.30,78.26,90.00,5.723,1.267,1.776,0.157
values_21,2344523,1700709,522722,2692831,1970679,2808568,100.00,100.00,91.30,100.00,4.485,0.871,1.190,0.835
values_95,451938,330550,96542,489381,353497,502169,100.00,100.00,91.30,100.00,4.681,0.923,1.278,0.900
values_84,154116,112193,15483,76278,54541,560882,100.00,91.30,78.26,90.00,9.954,2.020,2.826,0.275
values_58,11936,9733,1941,9008,6406,115541,100.00,91.30,78.26,90.00,6.149,1.325,1.863,0.103
values_64,37653,30426,5038,24189,17180,116290,100.00,91.30,78.26,90.00,7.474,1.557,2.192,0.324
values_83,663240,482936,143404,729546,530237,754443,100.00,91.30,78.26,90.00,4.625,0.909,1.251,0.879
values_94,282998,194006,61652,310438,224331,3629930,100.00,91.30,78.26,90.00,4.590,0.912,1.262,0.078
values_0,94676,72373,10995,53791,38377,349473,100.00,91.30,78.26,90.00,8.611,1.760,2.467,0.271
values_99,3050657,2210723,683290,3528027,2584053,3682843,100.00,100.00,91.30,100.00,4.465,0.865,1.181,0.828
values_96,664239,483864,143666,731205,530653,754926,100.00,100.00,91.30,100.00,4.623,0.908,1.252,0.880
values_67,547990,399262,117963,598750,434677,618194,100.00,91.30,78.26,90.00,4.645,0.915,1.261,0.886
values_61,1122219,815297,245702,1258157,914397,1302079,100.00,100.00,91.30,100.00,4.567,0.892,1.227,0.862
values_43,12066,9840,1990,9276,6517,116292,100.00,100.00,91.30,100.00,6.063,1.301,1.851,0.104
values_2,1051,690,295,1184,875,2827,100.00,91.30,78.26,90.00,3.563,0.888,1.201,0.372
values_54,3048854,2208926,682786,3524760,2583373,3682066,100.00,100.00,91.30,100.00,4.465,0.865,1.180,0.828
values_30,131522,91151,28591,142441,102059,1289007,100.00,100.00,91.30,100.00,4.600,0.923,1.289,0.102
