id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,63802,37212,946,8435,5106,22200,100.00,100.00,100.00,100.00,67.444,7.564,12.495,2.874
values_19,34628,20155,580,4788,3034,8832,100.00,100.00,100.00,100.00,59.703,7.232,11.413,3.921
values_12,5174,3222,218,1233,963,1344,100.00,100.00,95.83,100.00,23.734,4.196,5.373,3.850
values_38,20247,11939,401,3001,2003,3996,100.00,100.00,100.00,100.00,50.491,6.747,10.108,5.067
values_81,27338,15988,491,3900,2497,6101,100.00,100.00,100.00,100.00,55.678,7.010,10.948,4.481
values_5,103827,64076,1412,13102,7790,44990,100.00,100.00,100.00,100.00,73.532,7.925,13.328,2.308
values_40,90233,55660,1245,11436,6825,36194,100.00,100.00,100.00,100.00,72.476,7.890,13.221,2.493
values_70,64253,37465,951,8472,5120,22255,100.00,100.00,100.00,100.00,67.564,7.584,12.549,2.887
values_23,10063,6055,268,1712,1243,3870,100.00,100.00,100.00,100.00,37.549,5.878,8.096,2.600
values_72,90289,55694,1246,11422,6830,36207,100.00,100.00,100.00,100.00,72.463,7.905,13.219,2.494
values_79,43875,25477,694,5918,3663,12429,100.00,100.00,100.00,100.00,63.220,7.414,11.978,3.530
values_78,77552,47814,1088,9903,5924,28584,100.00,100.00,100.00,100.00,71.279,7.831,13.091,2.713
values_87,26766,15649,485,3835,2484,6059,100.00,100.00,100.00,100.00,55.188,6.979,10.775,4.418
values_6,53433,31010,816,7140,4353,16838,100.00,100.00,100.00,100.00,65.482,7.484,12.275,3.173
values_68,63157,36819,938,8355,5092,22112,100.00,100.00,100.00,100.00,67.332,7.559,12.403,2.856
values_69,34444,20042,580,4793,3029,8832,100.00,100.00,100.00,100.00,59.386,7.186,11.371,3.900
values_1,118151,72929,1589,14902,8811,55143,100.00,100.00,100.00,100.00,74.356,7.929,13.409,2.143
values_45,3482,2199,181,881,754,471,100.00,100.00,91.67,100.00,19.238,3.952,4.618,7.393
values_33,116987,72248,1577,14762,8785,54963,100.00,100.00,100.00,100.00,74.183,7.925,13.317,2.128
values_15,20382,12020,402,3018,2005,4002,100.00,100.00,100.00,100.00,50.701,6.753,10.166,5.093
values_93,26619,15570,483,3823,2479,6045,100.00,100.00,100.00,100.00,55.112,6.963,10.738,4.403
values_24,53108,30863,808,7075,4334,16758,100.00,100.00,100.00,100.00,65.728,7.506,12.254,3.169
values_25,10048,6056,267,1707,1240,3852,100.00,100.00,100.00,100.00,37.633,5.886,8.103,2.609
values_26,76547,47227,1077,9725,5910,28452,100.00,100.00,100.00,100.00,71.074,7.871,12.952,2.690
values_48,77583,47819,1092,9860,5940,28632,100.00,100.00,100.00,100.00,71.047,7.868,13.061,2.710
values_71,9896,5963,266,1700,1238,3840,100.00,100.00,100.00,100.00,37.203,5.821,7.994,2.577
values_76,26920,15757,486,3863,2483,6066,100.00,100.00,100.00,100.00,55.391,6.969,10.842,4.438
values_7,9978,5999,266,1692,1237,3794,100.00,100.00,100.00,100.00,37.511,5.897,8.066,2.630
values_50,89632,55293,1240,11376,6815,36129,100.00,100.00,100.00,100.00,72.284,7.879,13.152,2.481
values_22,43615,25318,692,5894,3659,12411,100.00,100.00,100.00,100.00,63.027,7.400,11.920,3.514
values_4,3444,2174,180,874,752,469,100.00,100.00,91.67,100.00,19.133,3.941,4.580,7.343
values_32,64247,37446,952,8502,5123,22266,100.00,100.00,100.00,100.00,67.486,7.557,12.541,2.885
values_77,77385,47726,1086,9840,5927,28560,100.00,100.00,100.00,100.00,71.257,7.864,13.056,2.710
values_91,43469,25242,690,5875,3655,12393,100.00,100.00,100.00,100.00,62.999,7.399,11.893,3.508
values_42,53619,31131,817,7117,4360,16848,100.00,100.00,100.00,100.00,65.629,7.534,12.298,3.183
values_13,9961,5989,266,1690,1238,3800,100.00,100.00,100.00,100.00,37.447,5.894,8.046,2.621
values_41,103930,64120,1416,13132,7797,45046,100.00,100.00,100.00,100.00,73.397,7.914,13.329,2.307
values_55,3482,2199,181,881,754,471,100.00,100.00,91.67,100.00,19.238,3.952,4.618,7.393
values_31,5165,3217,218,1228,963,1332,100.00,100.00,100.00,100.00,23.693,4.206,5.363,3.878
values_66,3482,2199,181,881,754,471,100.00,100.00,91.67,100.00,19.238,3.952,4.618,7.393
values_65,9997,6026,266,1700,1238,3840,100.00,100.00,100.00,100.00,37.583,5.881,8.075,2.603
values_62,89828,55404,1242,11408,6820,36155,100.00,100.00,100.00,100.00,72.325,7.874,13.171,2.485
values_21,43802,25423,694,5907,3666,12429,100.00,100.00,100.00,100.00,63.115,7.415,11.948,3.524
values_95,103492,63867,1410,13075,7785,44962,100.00,100.00,100.00,100.00,73.399,7.915,13.294,2.302
values_84,26832,15698,485,3868,2480,6059,100.00,100.00,100.00,100.00,55.324,6.937,10.819,4.428
values_58,103144,63669,1405,13024,7773,44892,100.00,100.00,100.00,100.00,73.412,7.920,13.270,2.298
values_64,20504,12092,404,3060,2005,4014,100.00,100.00,100.00,100.00,50.752,6.701,10.226,5.108
values_83,20372,12026,401,3025,2001,3996,100.00,100.00,100.00,100.00,50.803,6.735,10.181,5.098
values_94,77321,47687,1086,9830,5927,28560,100.00,100.00,100.00,100.00,71.198,7.866,13.046,2.707
values_0,20554,12117,405,3034,2011,4020,100.00,100.00,100.00,100.00,50.751,6.775,10.221,5.113
values_99,64341,37487,955,8491,5135,22299,100.00,100.00,100.00,100.00,67.373,7.578,12.530,2.885
values_96,10252,6165,271,1738,1249,3926,100.00,100.00,100.00,100.00,37.830,5.899,8.208,2.611
values_67,89805,55428,1238,11363,6813,36103,100.00,100.00,100.00,100.00,72.540,7.903,13.181,2.487
values_61,20466,12058,404,3039,2008,4014,100.00,100.00,100.00,100.00,50.658,6.734,10.192,5.099
values_43,10154,6108,268,1707,1243,3850,100.00,100.00,100.00,100.00,37.888,5.948,8.169,2.637
values_2,63271,36898,940,8378,5094,22134,100.00,100.00,100.00,100.00,67.310,7.552,12.421,2.859
values_54,10203,6134,269,1714,1245,3862,100.00,100.00,100.00,100.00,37.929,5.953,8.195,2.642
values_30,3444,2174,180,874,752,469,100.00,100.00,91.67,100.00,19.133,3.941,4.580,7.343
values_59,89098,54969,1233,11344,6795,36038,100.00,100.00,100.00,100.00,72.261,7.854,13.112,2.472
values_85,53129,30853,811,7071,4345,16788,100.00,100.00,100.00,100.00,65.510,7.514,12.228,3.165
values_74,43953,25511,696,5914,3671,12447,100.00,100.00,100.00,100.00,63.151,7.432,11.973,3.531
values_90,53743,31205,817,7146,4358,16848,100.00,100.00,100.00,100.00,65.781,7.521,12.332,3.190
values_18,63069,36732,939,8396,5092,22123,100.00,100.00,100.00,100.00,67.166,7.512,12.386,2.851
values_52,26901,15735,485,3850,2484,6059,100.00,100.00,100.00,100.00,55.466,6.987,10.830,4.440
values_44,20541,12106,405,3051,2010,4020,100.00,100.00,100.00,100.00,50.719,6.733,10.219,5.110
values_17,116940,72229,1577,14766,8783,54963,100.00,100.00,100.00,100.00,74.153,7.920,13.314,2.128
values_36,89894,55465,1242,11397,6818,36155,100.00,100.00,100.00,100.00,72.378,7.888,13.185,2.486
values_49,14765,8766,328,2301,1586,7091,100.00,100.00,100.00,100.00,45.015,6.417,9.310,2.082
values_86,10061,6056,268,1714,1242,3864,100.00,100.00,100.00,100.00,37.541,5.870,8.101,2.604
values_37,9887,5963,266,1704,1236,3828,100.00,100.00,100.00,100.00,37.169,5.802,7.999,2.583
values_56,3482,2199,181,881,754,471,100.00,100.00,91.67,100.00,19.238,3.952,4.618,7.393
values_63,103535,63909,1411,13077,7782,44976,100.00,100.00,100.00,100.00,73.377,7.917,13.304,2.302
values_35,53432,31025,812,7096,4348,16798,100.00,100.00,100.00,100.00,65.803,7.530,12.289,3.181
values_97,103365,63812,1407,13050,7776,44920,100.00,100.00,100.00,100.00,73.465,7.921,13.293,2.301
values_75,103850,64088,1414,13115,7792,45018,100.00,100.00,100.00,100.00,73.444,7.918,13.328,2.307
values_57,64216,37436,953,8481,5124,22277,100.00,100.00,100.00,100.00,67.383,7.572,12.532,2.883
values_88,34675,20186,582,4808,3035,8848,100.00,100.00,100.00,100.00,59.579,7.212,11.425,3.919
values_10,26636,15586,483,3841,2475,6045,100.00,100.00,100.00,100.00,55.147,6.935,10.762,4.406
values_53,3444,2174,180,874,752,469,100.00,100.00,91.67,100.00,19.133,3.941,4.580,7.343
values_8,53501,31071,815,7133,4351,16828,100.00,100.00,100.00,100.00,65.645,7.500,12.296,3.179
values_39,89749,55388,1238,11355,6812,36103,100.00,100.00,100.00,100.00,72.495,7.904,13.175,2.486
values_47,5129,3193,218,1233,963,1344,100.00,100.00,100.00,100.00,23.528,4.160,5.326,3.816
values_60,117109,72298,1579,14772,8796,54993,100.00,100.00,100.00,100.00,74.167,7.928,13.314,2.130
values_89,5289,3295,220,1247,967,1356,100.00,100.00,91.67,100.00,24.041,4.241,5.469,3.900
values_51,20668,12184,405,3054,2011,4020,100.00,100.00,100.00,100.00,51.032,6.768,10.277,5.141
values_14,26847,15702,485,3840,2484,6059,100.00,100.00,100.00,100.00,55.355,6.991,10.808,4.431
values_28,53433,31023,814,7117,4351,16818,100.00,100.00,100.00,100.00,65.643,7.508,12.281,3.177
values_16,14883,8840,328,2304,1587,7136,100.00,100.00,100.00,100.00,45.375,6.460,9.378,2.086
values_34,62926,36671,937,8357,5088,22101,100.00,100.00,100.00,100.00,67.157,7.530,12.368,2.847
values_82,34459,20065,579,4796,3027,8824,100.00,100.00,100.00,100.00,59.515,7.185,11.384,3.905
values_46,10004,6017,266,1693,1239,3826,100.00,100.00,100.00,100.00,37.609,5.909,8.074,2.615
values_27,27304,15968,490,3895,2494,6094,100.00,100.00,100.00,100.00,55.722,7.010,10.948,4.480
values_20,116526,71956,1571,14691,8780,54873,100.00,100.00,100.00,100.00,74.173,7.932,13.272,2.124
values_9,53111,30835,809,7061,4344,16768,100.00,100.00,100.00,100.00,65.650,7.522,12.226,3.167
values_92,35197,20477,589,4878,3051,8904,100.00,100.00,100.00,100.00,59.757,7.215,11.536,3.953
values_3,102593,63330,1400,12990,7760,44822,100.00,100.00,100.00,100.00,73.281,7.898,13.221,2.289
values_98,77775,47955,1092,9886,5937,28632,100.00,100.00,100.00,100.00,71.223,7.867,13.100,2.716
values_29,10089,6073,269,1724,1245,3902,100.00,100.00,100.00,100.00,37.506,5.852,8.104,2.586
values_80,77246,47618,1087,9839,5928,28572,100.00,100.00,100.00,100.00,71.063,7.851,13.031,2.704
values_73,117183,72361,1581,14792,8792,55023,100.00,100.00,100.00,100.00,74.120,7.922,13.328,2.130
