id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,645,1836,1724,13423,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1353,4063,3816,6566,100.00,100.00,100.00,100.00,0,0,0,0
values_12,728,399,87,205,192,514,100.00,100.00,81.25,100.00,8.368,3.551,3.792,1.416
values_38,,,1233,3628,3422,5905,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,273,721,677,2879,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1113,3317,3112,5434,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,225,574,542,2015,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1533,4619,4341,7411,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,933,2682,2533,4469,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,933,2718,2557,4525,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,813,2338,2199,19547,100.00,100.00,100.00,100.00,0,0,0,0
values_78,303,165,45,94,88,246,100.00,100.00,81.25,100.00,6.733,3.223,3.443,1.232
values_87,,,993,2882,2718,4773,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1353,4054,3810,6552,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1473,4401,4144,7079,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,993,2891,2724,4787,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1473,4419,4156,7107,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1293,3845,3619,6234,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,645,1827,1718,13247,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1413,4245,3989,6842,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,273,730,683,2985,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1653,4994,4693,7983,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,645,1818,1712,12863,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,273,721,677,2869,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,591,1671,1570,11348,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1353,4054,3810,6552,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,483,1315,1244,7409,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,321,869,812,4137,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,429,1187,1114,6305,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,129,308,290,831,100.00,100.00,81.25,100.00,0,0,0,0
values_4,,,645,1818,1712,13007,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,429,1169,1102,5954,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,483,1333,1256,7759,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1533,4601,4329,7383,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,129,317,296,885,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,1113,3281,3088,5378,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,993,2918,2742,4829,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1593,4775,4496,7648,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,753,2149,2020,16959,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1653,4994,4693,7983,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1593,4784,4502,7662,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1353,4045,3804,6538,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,753,2158,2026,17211,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1233,3655,3440,5947,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,645,1800,1700,12431,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,483,1342,1262,7976,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,273,730,683,2990,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,273,730,683,2980,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,375,1023,960,5198,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,1593,4811,4520,7704,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,483,1342,1262,7990,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,591,1644,1552,10595,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,813,2338,2199,19547,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,321,869,812,4145,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,591,1653,1558,10814,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,321,851,800,3821,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,429,1187,1114,6296,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,375,1023,960,5189,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,873,2528,2378,4238,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,273,712,671,2758,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,1293,3827,3607,6206,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1293,3827,3607,6206,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,1353,4036,3798,6524,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,273,712,671,2758,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,273,712,671,2743,100.00,100.00,87.50,100.00,0,0,0,0
values_17,,,1533,4601,4329,7383,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,225,574,542,2027,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,1293,3836,3613,6220,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,177,454,425,1484,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,813,2347,2205,19832,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1653,4976,4681,7955,100.00,100.00,100.00,100.00,0,0,0,0
values_63,720,398,87,205,192,515,100.00,100.00,100.00,100.00,8.276,3.512,3.750,1.398
values_35,,,993,2900,2730,4801,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,375,1005,948,4847,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,177,454,425,1484,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1293,3818,3601,6192,100.00,100.00,100.00,100.00,0,0,0,0
values_88,303,165,45,94,88,246,100.00,100.00,81.25,100.00,6.733,3.223,3.443,1.232
values_10,,,1113,3308,3106,5420,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,753,2131,2008,16455,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,813,2347,2205,19794,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,177,454,425,1485,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1713,5124,4830,8181,100.00,100.00,100.00,100.00,0,0,0,0
