inputName,text,data,bss
values_11,10240,112,0
values_19,2884,208,0
values_12,3192,24,0
values_38,2884,192,0
values_81,6244,56,0
values_5,2884,176,0
values_40,5524,48,0
values_70,2884,232,0
values_23,2884,152,0
values_72,2884,152,0
values_79,12004,136,0
values_78,2608,16,0
values_87,2884,160,0
values_6,2884,208,0
values_68,2884,224,0
values_69,2884,160,0
values_1,2884,224,0
values_45,2884,200,0
values_33,10240,112,0
values_15,2884,216,0
values_93,6244,56,0
values_24,2884,248,0
values_25,10240,112,0
values_26,6244,56,0
values_48,9892,104,0
values_71,2884,208,0
values_76,8660,88,0
values_7,6712,64,0
values_50,8152,80,0
values_22,4184,32,0
values_4,10240,112,0
values_32,8152,80,0
values_77,8660,88,0
values_91,2884,232,0
values_42,4184,32,0
values_13,2884,176,0
values_41,2884,160,0
values_55,2884,240,0
values_31,11464,128,0
values_66,2884,248,0
values_65,2884,240,0
values_62,2884,208,0
values_21,11464,128,0
values_95,2884,192,0
values_84,10240,112,0
values_58,8660,88,0
values_64,6244,56,0
values_83,6244,56,0
values_94,7332,72,0
values_0,2884,240,0
values_99,8660,88,0
values_96,9892,104,0
values_67,12004,136,0
values_61,6712,64,0
values_43,9892,104,0
values_2,6712,64,0
values_54,8152,80,0
values_30,7332,72,0
values_59,2884,144,0
values_85,6244,56,0
values_74,2884,200,0
values_90,2884,200,0
values_18,2884,208,0
values_52,6244,56,0
values_44,6244,56,0
values_17,2884,232,0
values_36,5524,48,0
values_49,2884,200,0
values_86,4800,40,0
values_37,12004,136,0
values_56,2884,248,0
values_63,3192,24,0
values_35,2884,160,0
values_97,7332,72,0
values_75,4800,40,0
values_57,2884,200,0
values_88,2608,16,0
values_10,2884,176,0
values_53,11464,128,0
values_8,12004,136,0
values_39,4800,40,0
values_47,2884,256,0
values_60,6712,64,0
values_89,10240,112,0
values_51,6244,56,0
values_14,2884,184,0
values_28,2884,248,0
values_16,9400,96,0
values_34,2884,160,0
values_82,2884,176,0
values_46,2884,256,0
values_27,4184,32,0
values_20,10876,120,0
values_9,2884,200,0
values_92,2884,152,0
values_3,2884,152,0
values_98,3192,24,0
values_29,2884,240,0
values_80,2884,200,0
values_73,2884,248,0
