inputName,text,data,bss
values_11,6958,128,96
values_19,10142,512,128
values_12,13138,1352,168
values_38,11314,648,136
values_81,12448,1152,160
values_5,9422,392,120
values_40,10142,512,128
values_70,9422,392,120
values_23,7288,200,104
values_72,11314,648,136
values_79,3230,32,80
values_78,13044,968,152
values_87,7288,200,104
values_6,14864,1800,184
values_68,7288,200,104
values_69,3230,32,80
values_1,14864,1800,184
values_45,6958,128,96
values_33,12448,1152,160
values_15,13138,1352,168
values_93,14864,1800,184
values_24,10142,512,128
values_25,9422,392,120
values_26,4866,72,88
values_48,7288,200,104
values_71,10142,512,128
values_76,3230,32,80
values_7,11314,648,136
values_50,8322,288,112
values_22,10142,512,128
values_4,11314,648,136
values_32,13044,968,152
values_77,13044,968,152
values_91,8322,288,112
values_42,7288,200,104
values_13,3230,32,80
values_41,9422,392,120
values_55,14864,1800,184
values_31,14864,1800,184
values_66,13138,1352,168
values_65,14242,1568,176
values_62,3230,32,80
values_21,14242,1568,176
values_95,9422,392,120
values_84,14864,1800,184
values_58,6958,128,96
values_64,12368,800,144
values_83,13044,968,152
values_94,12448,1152,160
values_0,7288,200,104
values_99,13138,1352,168
values_96,9422,392,120
values_67,3230,32,80
values_61,3230,32,80
values_43,7288,200,104
values_2,7288,200,104
values_54,11314,648,136
values_30,11314,648,136
values_59,12448,1152,160
values_85,6958,128,96
values_74,4866,72,88
values_90,13138,1352,168
values_18,7288,200,104
values_52,9422,392,120
values_44,3230,32,80
values_17,13044,968,152
values_36,13044,968,152
values_49,8322,288,112
values_86,12448,1152,160
values_37,13044,968,152
values_56,11314,648,136
values_63,4866,72,88
values_35,10142,512,128
values_97,12368,800,144
values_75,7288,200,104
values_57,11314,648,136
values_88,6958,128,96
values_10,14242,1568,176
values_53,11314,648,136
values_8,7288,200,104
values_39,4866,72,88
values_47,3230,32,80
values_60,10142,512,128
values_89,7288,200,104
values_51,14864,1800,184
values_14,13044,968,152
values_28,14864,1800,184
values_16,14242,1568,176
values_34,7288,200,104
values_82,13044,968,152
values_46,14242,1568,176
values_27,6958,128,96
values_20,14242,1568,176
values_9,6958,128,96
values_92,12448,1152,160
values_3,13138,1352,168
values_98,4866,72,88
values_29,8322,288,112
values_80,6958,128,96
values_73,8322,288,112
