id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11471,6963,592,2050,1592,6279,100.00,91.30,78.26,90.00,19.377,5.596,7.205,1.827
values_19,229542,139496,5032,19470,14692,80456,100.00,91.30,78.26,90.00,45.616,11.790,15.624,2.853
values_12,1427635,888604,28484,114919,86540,857706,100.00,91.30,78.26,90.00,50.121,12.423,16.497,1.664
values_38,357986,219122,7570,29646,22339,141860,100.00,91.30,78.26,90.00,47.290,12.075,16.025,2.524
values_81,1067250,678478,21222,85137,64117,577995,100.00,91.30,78.26,90.00,50.290,12.536,16.645,1.846
values_5,145143,89985,3201,12190,9233,42599,100.00,91.30,78.26,90.00,45.343,11.907,15.720,3.407
values_40,229795,139676,5038,19497,14701,80531,100.00,91.30,78.26,90.00,45.612,11.786,15.631,2.853
values_70,145384,90153,3207,12217,9242,42665,100.00,91.30,78.26,90.00,45.333,11.900,15.731,3.408
values_23,45123,27784,1110,4020,3079,21002,100.00,91.30,78.26,90.00,40.651,11.225,14.655,2.149
values_72,358262,219326,7576,29673,22348,141944,100.00,91.30,78.26,90.00,47.289,12.074,16.031,2.524
values_79,2404,1415,139,396,324,356,100.00,91.30,76.09,90.00,17.295,6.071,7.420,6.753
values_78,749151,450418,15463,61623,46414,376943,100.00,91.30,78.26,90.00,48.448,12.157,16.141,1.987
values_87,45221,27854,1112,4029,3082,21023,100.00,91.30,78.26,90.00,40.666,11.224,14.673,2.151
values_6,2454645,1528845,48431,197157,148618,1739797,100.00,91.30,78.26,90.00,50.683,12.450,16.516,1.411
values_68,45123,27784,1110,4020,3079,21002,100.00,91.30,78.26,90.00,40.651,11.225,14.655,2.149
values_69,2454,1452,141,405,327,360,100.00,91.30,78.26,90.00,17.404,6.059,7.505,6.817
values_1,2454202,1528555,48421,197112,148603,1739567,100.00,91.30,78.26,90.00,50.685,12.451,16.515,1.411
values_45,11509,7004,596,2068,1598,6305,100.00,91.30,78.26,90.00,19.310,5.565,7.202,1.825
values_33,1068151,679098,21238,85209,64141,578291,100.00,91.30,78.26,90.00,50.294,12.536,16.653,1.847
values_15,1427447,888480,28480,114901,86534,857626,100.00,91.30,78.26,90.00,50.121,12.423,16.496,1.664
values_93,2453919,1528373,48417,197094,148597,1739475,100.00,91.30,78.26,90.00,50.683,12.451,16.514,1.411
values_24,229484,139460,5030,19461,14689,80431,100.00,91.30,78.26,90.00,45.623,11.792,15.623,2.853
values_25,145855,90479,3217,12262,9257,42775,100.00,91.30,78.26,90.00,45.339,11.895,15.756,3.410
values_26,5566,3339,295,951,754,1886,100.00,91.30,78.26,90.00,18.868,5.853,7.382,2.951
values_48,45383,27964,1116,4047,3088,21065,100.00,91.30,78.26,90.00,40.666,11.214,14.697,2.154
values_71,229735,139628,5036,19488,14698,80506,100.00,91.30,78.26,90.00,45.619,11.789,15.630,2.854
values_76,2404,1415,139,396,324,356,100.00,91.30,76.09,90.00,17.295,6.071,7.420,6.753
values_7,358566,219532,7584,29709,22360,142056,100.00,91.30,78.26,90.00,47.279,12.069,16.036,2.524
values_50,83648,51572,1941,7239,5506,58421,100.00,91.30,78.26,90.00,43.095,11.555,15.192,1.432
values_22,230056,139856,5044,19524,14710,80606,100.00,91.30,78.26,90.00,45.610,11.783,15.639,2.854
values_4,358778,219680,7588,29727,22366,142112,100.00,91.30,78.26,90.00,47.282,12.069,16.041,2.525
values_32,749864,450929,15479,61695,46438,377215,100.00,91.30,78.26,90.00,48.444,12.154,16.148,1.988
values_77,750001,451014,15483,61713,46444,377283,100.00,91.30,78.26,90.00,48.440,12.153,16.149,1.988
values_91,83673,51590,1941,7239,5506,58421,100.00,91.30,78.26,90.00,43.108,11.559,15.197,1.432
values_42,45216,27848,1112,4029,3082,21023,100.00,91.30,78.26,90.00,40.662,11.223,14.671,2.151
values_13,2404,1415,139,396,324,356,100.00,91.30,76.09,90.00,17.295,6.071,7.420,6.753
values_41,145413,90177,3207,12217,9242,42665,100.00,91.30,78.26,90.00,45.342,11.903,15.734,3.408
values_55,2454681,1528867,48431,197157,148618,1739797,100.00,91.30,78.26,90.00,50.684,12.450,16.517,1.411
values_31,2453967,1528403,48417,197094,148597,1739475,100.00,91.30,78.26,90.00,50.684,12.451,16.514,1.411
values_66,1426989,888161,28472,114865,86522,857466,100.00,91.30,78.26,90.00,50.119,12.423,16.493,1.664
values_65,1927830,1234565,37443,151782,114391,1236252,100.00,91.30,78.26,90.00,51.487,12.701,16.853,1.559
values_62,2404,1415,139,396,324,356,100.00,91.30,76.09,90.00,17.295,6.071,7.420,6.753
values_21,1929284,1235521,37469,151899,114430,1236811,100.00,91.30,78.26,90.00,51.490,12.701,16.860,1.560
values_95,145698,90375,3213,12244,9251,42731,100.00,91.30,78.26,90.00,45.346,11.900,15.749,3.410
values_84,2454586,1528805,48429,197148,148615,1739751,100.00,91.30,78.26,90.00,50.684,12.450,16.516,1.411
values_58,11575,7044,598,2077,1601,6318,100.00,91.30,78.26,90.00,19.356,5.573,7.230,1.832
values_64,535906,330259,11007,43534,32747,236960,100.00,91.30,78.26,90.00,48.688,12.310,16.365,2.262
values_83,749815,450906,15477,61686,46435,377181,100.00,91.30,78.26,90.00,48.447,12.155,16.148,1.988
values_94,1067454,678615,21226,85155,64123,578069,100.00,91.30,78.26,90.00,50.290,12.535,16.647,1.847
values_0,45296,27906,1114,4038,3085,21044,100.00,91.30,78.26,90.00,40.661,11.217,14.683,2.152
values_99,1427619,888592,28484,114919,86540,857706,100.00,91.30,78.26,90.00,50.120,12.423,16.497,1.664
values_96,145105,89961,3201,12190,9233,42599,100.00,91.30,78.26,90.00,45.331,11.904,15.716,3.406
values_67,2454,1452,141,405,327,360,100.00,91.30,78.26,90.00,17.404,6.059,7.505,6.817
values_61,2404,1415,139,396,324,356,100.00,91.30,76.09,90.00,17.295,6.071,7.420,6.753
values_43,45290,27900,1114,4038,3085,21044,100.00,91.30,78.26,90.00,40.655,11.216,14.681,2.152
values_2,45511,28058,1118,4056,3091,21086,100.00,91.30,78.26,90.00,40.708,11.221,14.724,2.158
