inputName,text,data,bss
values_11,480,5928,2912
values_19,476,3248,1592
values_12,428,80,56
values_38,428,80,56
values_81,480,11880,5856
values_5,476,440,224
values_40,476,1088,536
values_70,480,5928,2912
values_23,480,13688,6752
values_72,476,2024,992
values_79,476,5328,2616
values_78,476,624,312
values_87,476,9408,4632
values_6,428,80,56
values_68,476,5328,2616
values_69,476,9408,4632
values_1,476,2808,1376
values_45,476,1680,824
values_33,476,7920,3896
values_15,476,3248,1592
values_93,428,80,56
values_24,480,15624,7712
values_25,476,2400,1176
values_26,476,3248,1592
values_48,476,440,224
values_71,476,9408,4632
values_76,480,15624,7712
values_7,476,4224,2072
values_50,476,1088,536
values_22,480,10200,5024
values_4,476,3248,1592
values_32,476,12768,6296
values_77,472,168,96
values_91,476,5328,2616
values_42,476,12768,6296
values_13,480,4760,2336
values_41,484,16640,8216
values_55,476,3720,1824
values_31,476,1680,824
values_66,476,11024,5432
values_65,476,9408,4632
values_62,480,11880,5856
values_21,476,1680,824
values_95,480,7224,3552
values_84,476,2024,992
values_58,484,16640,8216
values_64,484,16640,8216
values_83,476,2808,1376
values_94,476,1680,824
values_0,472,168,96
values_99,472,168,96
values_96,480,11880,5856
values_67,476,1680,824
values_61,480,5928,2912
values_43,484,16640,8216
values_2,476,2808,1376
values_54,476,624,312
values_30,476,440,224
values_59,480,13688,6752
values_85,476,2024,992
values_74,476,288,152
values_90,476,2024,992
values_18,476,12768,6296
values_52,476,624,312
values_44,476,624,312
values_17,480,10200,5024
values_36,480,13688,6752
values_49,476,288,152
values_86,476,3720,1824
values_37,476,2400,1176
values_56,476,2024,992
values_63,480,7224,3552
values_35,476,624,312
values_97,476,11024,5432
values_75,476,840,416
values_57,476,2024,992
values_88,476,12768,6296
values_10,428,80,56
values_53,480,15624,7712
values_8,480,7224,3552
values_39,476,4224,2072
values_47,476,4224,2072
values_60,480,4760,2336
values_89,476,12768,6296
values_51,476,11024,5432
values_14,480,11880,5856
values_28,476,2400,1176
values_16,476,3720,1824
values_34,476,624,312
values_82,476,440,224
values_46,476,1368,672
values_27,484,16640,8216
values_20,480,15624,7712
values_9,476,9408,4632
values_92,476,2808,1376
values_3,480,10200,5024
values_98,476,288,152
values_29,476,1368,672
values_80,480,11880,5856
values_73,480,4760,2336
