id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,157651,117983,791,8731,6081,2300,100.00,100.00,83.33,100.00,199.306,18.056,25.925,68.544
values_19,85806,64198,434,4755,3331,1252,100.00,100.00,66.67,100.00,197.710,18.045,25.760,68.535
values_12,1864,1379,58,379,220,280,100.00,100.00,83.33,100.00,32.138,4.918,8.473,6.657
values_38,1864,1379,26,171,115,191,100.00,100.00,66.67,100.00,71.692,10.901,16.209,9.759
values_81,317739,237839,1535,17255,12043,4579,100.00,100.00,83.33,100.00,206.996,18.414,26.384,69.390
values_5,11169,8335,83,755,515,211,100.00,100.00,83.33,100.00,134.566,14.793,21.687,52.934
values_40,28236,21106,167,1694,1175,457,100.00,100.00,83.33,100.00,169.078,16.668,24.031,61.786
values_70,157651,117983,783,8679,6059,2283,100.00,100.00,83.33,100.00,201.342,18.165,26.019,69.054
values_23,366441,274303,1754,19800,13831,5242,100.00,100.00,66.67,100.00,208.917,18.507,26.494,69.905
values_72,53115,39727,295,3099,2145,852,100.00,100.00,83.33,100.00,180.051,17.139,24.762,62.342
values_79,141546,105926,698,7755,5427,2074,100.00,100.00,66.67,100.00,202.788,18.252,26.082,68.248
values_78,15990,11942,123,1126,747,319,100.00,100.00,83.33,100.00,130.000,14.201,21.406,50.125
values_87,251196,188018,1239,13798,9603,3677,100.00,100.00,83.33,100.00,202.741,18.205,26.158,68.315
values_6,1864,1379,58,379,220,280,100.00,100.00,83.33,100.00,32.138,4.918,8.473,6.657
values_68,141546,105926,698,7755,5427,2074,100.00,100.00,66.67,100.00,202.788,18.252,26.082,68.248
values_69,251196,188018,1223,13694,9559,3643,100.00,100.00,83.33,100.00,205.393,18.344,26.278,68.953
values_1,74041,55391,387,4179,2915,1135,100.00,100.00,83.33,100.00,191.320,17.717,25.400,65.234
values_45,43954,32870,259,2654,1819,715,100.00,100.00,83.33,100.00,169.707,16.561,24.164,61.474
values_33,211174,158054,1067,11758,8151,3147,100.00,100.00,83.33,100.00,197.914,17.960,25.908,67.103
values_15,85806,64198,515,5282,3557,1426,100.00,100.00,83.33,100.00,166.614,16.245,24.123,60.173
values_93,1864,1379,58,379,220,280,100.00,100.00,83.33,100.00,32.138,4.918,8.473,6.657
values_24,418615,313367,1998,22588,15775,5974,100.00,100.00,66.67,100.00,209.517,18.533,26.537,70.073
values_25,63144,47234,326,3531,2475,932,100.00,100.00,66.67,100.00,193.693,17.883,25.513,67.751
values_26,85806,64198,434,4755,3331,1252,100.00,100.00,66.67,100.00,197.710,18.045,25.760,68.535
values_48,11169,8335,74,696,487,190,100.00,100.00,66.67,100.00,150.932,16.047,22.934,58.784
values_71,251196,188018,1223,13694,9559,3643,100.00,100.00,83.33,100.00,205.393,18.344,26.278,68.953
values_76,418615,313367,1998,22588,15775,5974,100.00,100.00,66.67,100.00,209.517,18.533,26.537,70.073
values_7,111940,83762,639,6690,4541,1828,100.00,100.00,83.33,100.00,175.180,16.732,24.651,61.236
values_50,28236,21106,158,1635,1147,436,100.00,100.00,66.67,100.00,178.709,17.270,24.617,64.761
values_22,272509,203975,1314,14776,10327,3922,100.00,100.00,66.67,100.00,207.389,18.443,26.388,69.482
values_4,85806,64198,443,4814,3359,1273,100.00,100.00,83.33,100.00,193.693,17.824,25.545,67.405
values_32,341656,255746,1647,18534,12935,4915,100.00,100.00,83.33,100.00,207.441,18.434,26.413,69.513
values_77,4139,3080,47,359,235,177,100.00,100.00,83.33,100.00,88.064,11.529,17.613,23.384
values_91,141546,105926,723,7918,5499,2129,100.00,100.00,83.33,100.00,195.776,17.876,25.740,66.485
values_42,341656,255746,1655,18586,12957,4932,100.00,100.00,83.33,100.00,206.439,18.382,26.368,69.273
values_13,126309,94519,643,7047,4905,1860,100.00,100.00,83.33,100.00,196.437,17.924,25.751,67.908
values_41,446068,333938,2143,24162,16845,6396,100.00,100.00,83.33,100.00,208.151,18.462,26.481,69.742
values_55,98439,73655,503,5495,3835,1451,100.00,100.00,83.33,100.00,195.704,17.914,25.669,67.842
values_31,43954,32870,243,2550,1775,681,100.00,100.00,83.33,100.00,180.881,17.237,24.763,64.543
values_66,294690,220582,1418,15963,11155,4234,100.00,100.00,66.67,100.00,207.821,18.461,26.418,69.601
values_65,251196,188018,1223,13694,9559,3643,100.00,100.00,83.33,100.00,205.393,18.344,26.278,68.953
values_62,317739,237839,1535,17255,12043,4579,100.00,100.00,83.33,100.00,206.996,18.414,26.384,69.390
values_21,43954,32870,234,2491,1747,660,100.00,100.00,66.67,100.00,187.838,17.645,25.160,66.597
values_95,192465,144047,938,10488,7335,2794,100.00,100.00,66.67,100.00,205.187,18.351,26.239,68.885
values_84,53115,39727,278,2988,2095,814,100.00,100.00,66.67,100.00,191.061,17.776,25.353,65.252
values_58,446068,333938,2126,24051,16795,6358,100.00,100.00,66.67,100.00,209.816,18.547,26.560,70.159
values_64,446068,333938,2126,24051,16795,6358,100.00,100.00,66.67,100.00,209.816,18.547,26.560,70.159
values_83,74041,55391,395,4231,2937,1152,100.00,100.00,83.33,100.00,187.446,17.500,25.210,64.272
values_94,43954,32870,251,2602,1797,698,100.00,100.00,83.33,100.00,175.116,16.892,24.460,62.971
values_0,4139,3080,55,411,257,195,100.00,100.00,83.33,100.00,75.255,10.071,16.105,21.226
values_99,4139,3080,112,782,434,341,100.00,100.00,83.33,100.00,36.955,5.293,9.537,12.138
values_96,317739,237839,1526,17196,12015,4558,100.00,100.00,66.67,100.00,208.217,18.477,26.445,69.710
values_67,43954,32870,234,2491,1747,660,100.00,100.00,66.67,100.00,187.838,17.645,25.160,66.597
values_61,157651,117983,783,8679,6059,2283,100.00,100.00,83.33,100.00,201.342,18.165,26.019,69.054
values_43,446068,333938,2151,24214,16867,6413,100.00,100.00,83.33,100.00,207.377,18.422,26.446,69.557
values_2,74041,55391,378,4120,2887,1114,100.00,100.00,66.67,100.00,195.876,17.971,25.646,66.464
values_54,15990,11942,98,963,675,260,100.00,100.00,66.67,100.00,163.163,16.604,23.689,61.500
values_30,11169,8335,99,859,559,245,100.00,100.00,83.33,100.00,112.818,13.002,19.980,45.588
values_59,366441,274303,1803,20119,13969,5355,100.00,100.00,83.33,100.00,203.240,18.214,26.232,68.430
values_85,53115,39727,287,3047,2123,835,100.00,100.00,83.33,100.00,185.070,17.432,25.019,63.611
values_74,7216,5378,186,1335,724,455,100.00,100.00,83.33,100.00,38.796,5.405,9.967,15.859
values_90,53115,39727,303,3151,2167,869,100.00,100.00,83.33,100.00,175.297,16.857,24.511,61.122
values_18,341656,255746,1655,18586,12957,4932,100.00,100.00,83.33,100.00,206.439,18.382,26.368,69.273
values_52,15990,11942,131,1178,769,337,100.00,100.00,83.33,100.00,122.061,13.574,20.793,47.448
values_44,15990,11942,115,1074,725,301,100.00,100.00,83.33,100.00,139.043,14.888,22.055,53.123
values_17,272509,203975,1314,14776,10327,3922,100.00,100.00,66.67,100.00,207.389,18.443,26.388,69.482
values_36,366441,274303,1754,19800,13831,5242,100.00,100.00,66.67,100.00,208.917,18.507,26.494,69.905
values_49,7216,5378,54,475,331,132,100.00,100.00,66.67,100.00,133.630,15.192,21.801,54.667
values_86,98439,73655,503,5495,3835,1451,100.00,100.00,83.33,100.00,195.704,17.914,25.669,67.842
values_37,63144,47234,466,4443,2873,1239,100.00,100.00,91.67,100.00,135.502,14.212,21.978,50.964
values_56,53115,39727,295,3099,2145,852,100.00,100.00,83.33,100.00,180.051,17.139,24.762,62.342
values_63,192465,144047,979,10755,7451,2883,100.00,100.00,83.33,100.00,196.593,17.895,25.831,66.759
values_35,15990,11942,98,963,675,260,100.00,100.00,66.67,100.00,163.163,16.604,23.689,61.500
values_97,294690,220582,1427,16022,11183,4255,100.00,100.00,83.33,100.00,206.510,18.393,26.352,69.257
values_75,21679,16199,143,1387,945,383,100.00,100.00,83.33,100.00,151.601,15.630,22.941,56.603
values_57,53115,39727,351,3463,2299,971,100.00,100.00,83.33,100.00,151.325,15.338,23.104,54.701
values_88,341656,255746,1638,18475,12907,4894,100.00,100.00,66.67,100.00,208.581,18.493,26.471,69.811
values_10,1864,1379,46,303,183,247,100.00,100.00,91.67,100.00,40.522,6.152,10.186,7.547
values_53,418615,313367,2015,22699,15825,6012,100.00,100.00,83.33,100.00,207.749,18.442,26.453,69.630
values_8,192465,144047,1011,10963,7539,2951,100.00,100.00,83.33,100.00,190.371,17.556,25.529,65.220
values_39,111940,83762,567,6222,4343,1675,100.00,100.00,83.33,100.00,197.425,17.991,25.775,66.830
values_47,111940,83762,567,6222,4343,1675,100.00,100.00,83.33,100.00,197.425,17.991,25.775,66.830
values_60,126309,94519,635,6995,4883,1843,100.00,100.00,83.33,100.00,198.912,18.057,25.867,68.534
values_89,341656,255746,1679,18742,13023,4983,100.00,100.00,83.33,100.00,203.488,18.229,26.235,68.564
values_51,294690,220582,1418,15963,11155,4234,100.00,100.00,66.67,100.00,207.821,18.461,26.418,69.601
values_14,317739,237839,1526,17196,12015,4558,100.00,100.00,66.67,100.00,208.217,18.477,26.445,69.710
values_28,63144,47234,335,3590,2503,953,100.00,100.00,83.33,100.00,188.490,17.589,25.227,66.258
values_16,98439,73655,503,5495,3835,1451,100.00,100.00,83.33,100.00,195.704,17.914,25.669,67.842
values_34,15990,11942,394,2891,1532,963,100.00,100.00,83.33,100.00,40.584,5.531,10.437,16.604
values_82,11169,8335,99,859,559,245,100.00,100.00,83.33,100.00,112.818,13.002,19.980,45.588
values_46,35661,26663,194,2040,1431,562,100.00,100.00,66.67,100.00,183.820,17.481,24.920,63.454
values_27,446068,333938,2167,24318,16911,6447,100.00,100.00,83.33,100.00,205.846,18.343,26.377,69.190
values_20,418615,313367,2039,22855,15891,6063,100.00,100.00,83.33,100.00,205.304,18.316,26.343,69.044
values_9,251196,188018,1239,13798,9603,3677,100.00,100.00,83.33,100.00,202.741,18.205,26.158,68.315
values_92,74041,55391,387,4179,2915,1135,100.00,100.00,83.33,100.00,191.320,17.717,25.400,65.234
values_3,272509,203975,1323,14835,10355,3943,100.00,100.00,83.33,100.00,205.978,18.369,26.317,69.112
values_98,7216,5378,79,638,403,191,100.00,100.00,83.33,100.00,91.342,11.310,17.906,37.780
values_29,35661,26663,243,2359,1569,668,100.00,100.00,83.33,100.00,146.753,15.117,22.728,53.385
values_80,317739,237839,1526,17196,12015,4558,100.00,100.00,66.67,100.00,208.217,18.477,26.445,69.710
values_73,126309,94519,626,6936,4855,1822,100.00,100.00,66.67,100.00,201.772,18.211,26.016,69.324
