id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8666,5488,249,428,402,800,100.00,83.33,58.33,100.00,34.803,20.248,21.557,10.832
values_19,13667,8821,309,506,542,1192,100.00,83.33,58.33,100.00,44.230,27.010,25.216,11.466
values_12,9112,5796,245,416,404,826,100.00,83.33,58.33,100.00,37.192,21.904,22.554,11.031
values_38,17588,11432,373,602,670,1512,100.00,83.33,58.33,100.00,47.153,29.216,26.251,11.632
values_81,10369,6626,271,458,451,933,100.00,83.33,58.33,100.00,38.262,22.640,22.991,11.114
values_5,7782,4904,229,395,367,723,100.00,83.33,58.33,100.00,33.983,19.701,21.204,10.763
values_40,10856,7007,251,413,436,948,100.00,83.33,58.33,100.00,43.251,26.286,24.899,11.451
values_70,6010,3816,165,281,269,541,100.00,83.33,58.33,100.00,36.424,21.388,22.342,11.109
values_23,8845,5547,281,491,441,845,100.00,83.33,58.33,100.00,31.477,18.014,20.057,10.467
values_72,9735,6266,227,374,393,851,100.00,83.33,58.33,100.00,42.885,26.029,24.771,11.439
values_79,13407,8666,299,488,527,1165,100.00,83.33,58.33,100.00,44.839,27.473,25.440,11.508
values_78,9289,5884,271,467,436,864,100.00,83.33,58.33,100.00,34.277,19.891,21.305,10.751
values_87,11575,7384,303,512,505,1047,100.00,83.33,58.33,100.00,38.201,22.607,22.921,11.055
values_6,16523,10703,373,611,655,1443,100.00,83.33,58.33,100.00,44.298,27.043,25.226,11.450
values_68,10268,6540,281,479,461,937,100.00,83.33,58.33,100.00,36.541,21.436,22.273,10.958
values_69,9190,5814,269,464,432,854,100.00,83.33,58.33,100.00,34.164,19.806,21.273,10.761
values_1,13458,8693,311,512,541,1179,100.00,83.33,58.33,100.00,43.273,26.285,24.876,11.415
values_45,24939,16294,495,785,914,2122,100.00,83.33,58.33,100.00,50.382,31.769,27.286,11.753
values_33,315441,208341,5297,7988,10518,26132,100.00,83.33,58.33,100.00,59.551,39.489,29.991,12.071
values_15,10561,6774,263,440,445,939,100.00,83.33,58.33,100.00,40.156,24.002,23.733,11.247
values_93,12286,7927,291,482,501,1079,100.00,83.33,58.33,100.00,42.220,25.490,24.523,11.386
values_24,10467,6685,273,461,455,943,100.00,83.33,58.33,100.00,38.341,22.705,23.004,11.100
values_25,9908,6309,275,470,449,907,100.00,83.33,58.33,100.00,36.029,21.081,22.067,10.924
values_26,11435,7325,289,485,487,1023,100.00,83.33,58.33,100.00,39.567,23.577,23.480,11.178
values_48,9740,6244,249,419,417,869,100.00,83.33,58.33,100.00,39.116,23.246,23.357,11.208
values_71,8963,5668,271,470,431,841,100.00,83.33,58.33,100.00,33.074,19.070,20.796,10.658
values_76,140486,92752,2365,3569,4689,11633,100.00,83.33,58.33,100.00,59.402,39.363,29.961,12.077
values_7,27261,17808,539,854,997,2319,100.00,83.33,58.33,100.00,50.577,31.922,27.343,11.755
values_50,15261,9888,335,545,594,1322,100.00,83.33,58.33,100.00,45.555,28.002,25.692,11.544
values_22,435649,287870,7255,10910,14459,36037,100.00,83.33,58.33,100.00,60.048,39.931,30.130,12.089
values_4,7836,4967,235,407,374,730,100.00,83.33,58.33,100.00,33.345,19.253,20.952,10.734
values_32,9412,5935,279,482,447,881,100.00,83.33,58.33,100.00,33.735,19.527,21.056,10.683
values_77,21504,14065,415,653,774,1814,100.00,83.33,58.33,100.00,51.817,32.931,27.783,11.854
values_91,11015,7090,259,428,447,965,100.00,83.33,58.33,100.00,42.529,25.736,24.642,11.415
values_42,9226,5879,247,419,408,836,100.00,83.33,58.33,100.00,37.352,22.019,22.613,11.036
values_13,8559,5411,253,437,405,797,100.00,83.33,58.33,100.00,33.830,19.586,21.133,10.739
values_41,9202,5893,235,395,394,822,100.00,83.33,58.33,100.00,39.157,23.296,23.355,11.195
values_55,10940,7029,263,437,450,962,100.00,83.33,58.33,100.00,41.597,25.034,24.311,11.372
values_31,7950,4992,249,434,392,754,100.00,83.33,58.33,100.00,31.928,18.318,20.281,10.544
values_66,11440,7328,289,485,487,1023,100.00,83.33,58.33,100.00,39.585,23.588,23.491,11.183
values_65,18452,11977,399,647,712,1596,100.00,83.33,58.33,100.00,46.246,28.519,25.916,11.561
values_62,11337,7266,287,482,483,1013,100.00,83.33,58.33,100.00,39.502,23.521,23.472,11.192
values_21,9260,5917,247,419,408,836,100.00,83.33,58.33,100.00,37.490,22.100,22.696,11.077
values_95,20626,13429,435,701,784,1776,100.00,83.33,58.33,100.00,47.416,29.424,26.309,11.614
values_84,23858,15577,471,746,871,2025,100.00,83.33,58.33,100.00,50.654,31.981,27.392,11.782
values_58,9525,6075,257,437,423,863,100.00,83.33,58.33,100.00,37.062,21.796,22.518,11.037
values_64,11770,7559,283,470,485,1039,100.00,83.33,58.33,100.00,41.590,25.043,24.268,11.328
values_83,18947,12291,413,671,735,1643,100.00,83.33,58.33,100.00,45.877,28.237,25.778,11.532
values_94,12732,8190,305,506,524,1126,100.00,83.33,58.33,100.00,41.744,25.162,24.298,11.307
values_0,41436,27238,745,1148,1434,3464,100.00,83.33,58.33,100.00,55.619,36.094,28.895,11.962
values_99,14365,9345,297,476,538,1224,100.00,83.33,58.33,100.00,48.367,30.179,26.701,11.736
values_96,10903,7014,263,437,450,962,100.00,83.33,58.33,100.00,41.456,24.950,24.229,11.334
values_67,56887,37402,1023,1577,1970,4762,100.00,83.33,58.33,100.00,55.608,36.073,28.877,11.946
values_61,11795,7556,295,494,499,1053,100.00,83.33,58.33,100.00,39.983,23.877,23.637,11.201
values_43,8868,5642,241,410,396,806,100.00,83.33,58.33,100.00,36.797,21.629,22.394,11.002
values_2,9101,5802,239,404,397,819,100.00,83.33,58.33,100.00,38.079,22.527,22.924,11.112
values_54,11092,7124,277,464,468,986,100.00,83.33,58.33,100.00,40.043,23.905,23.701,11.249
values_30,8836,5644,229,386,382,792,100.00,83.33,58.33,100.00,38.585,22.891,23.131,11.157
values_59,9385,5989,249,422,412,846,100.00,83.33,58.33,100.00,37.691,22.239,22.779,11.093
values_85,11560,7420,285,476,484,1026,100.00,83.33,58.33,100.00,40.561,24.286,23.884,11.267
values_74,12344,7976,281,461,491,1075,100.00,83.33,58.33,100.00,43.929,26.777,25.141,11.483
values_90,9916,6364,241,401,411,875,100.00,83.33,58.33,100.00,41.145,24.728,24.127,11.333
