id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,121735,82798,1729,2678,3254,7939,100.00,83.33,58.33,100.00,70.408,45.457,37.411,15.334
values_24,36453,24885,677,1121,1101,2511,100.00,83.33,58.33,100.00,53.845,32.518,33.109,14.517
values_25,27775,18977,579,980,891,1973,100.00,83.33,58.33,100.00,47.971,28.342,31.173,14.078
values_26,30356,20728,581,968,930,2103,100.00,83.33,58.33,100.00,52.248,31.360,32.641,14.435
values_48,41914,28554,731,1193,1230,2853,100.00,83.33,58.33,100.00,57.338,35.133,34.076,14.691
values_71,32955,22474,603,995,988,2261,100.00,83.33,58.33,100.00,54.652,33.121,33.355,14.575
values_76,30292,20696,567,941,916,2081,100.00,83.33,58.33,100.00,53.425,32.191,33.070,14.556
values_7,29119,19906,589,992,918,2047,100.00,83.33,58.33,100.00,49.438,29.354,31.720,14.225
values_50,36630,24997,655,1076,1085,2497,100.00,83.33,58.33,100.00,55.924,34.043,33.760,14.670
values_22,35692,24350,637,1046,1056,2431,100.00,83.33,58.33,100.00,56.031,34.122,33.799,14.682
values_4,29068,19854,577,968,908,2035,100.00,83.33,58.33,100.00,50.378,30.029,32.013,14.284
values_32,135294,92040,1901,2936,3598,8799,100.00,83.33,58.33,100.00,71.170,46.081,37.603,15.376
values_77,45267,30861,779,1268,1319,3069,100.00,83.33,58.33,100.00,58.109,35.700,34.319,14.750
values_91,38803,26481,695,1142,1151,2649,100.00,83.33,58.33,100.00,55.832,33.978,33.712,14.648
values_42,29401,20077,575,962,911,2049,100.00,83.33,58.33,100.00,51.132,30.562,32.273,14.349
values_13,101764,69257,1515,2378,2777,6701,100.00,83.33,58.33,100.00,67.171,42.794,36.645,15.186
values_41,30880,21063,595,992,951,2149,100.00,83.33,58.33,100.00,51.899,31.129,32.471,14.369
values_55,30812,21031,581,965,937,2127,100.00,83.33,58.33,100.00,53.033,31.930,32.884,14.486
values_31,36785,25102,651,1067,1084,2501,100.00,83.33,58.33,100.00,56.505,34.475,33.935,14.708
values_66,36152,24648,619,1007,1048,2437,100.00,83.33,58.33,100.00,58.404,35.901,34.496,14.835
values_65,41662,28387,697,1127,1197,2803,100.00,83.33,58.33,100.00,59.773,36.967,34.805,14.863
values_62,30654,20928,585,974,938,2123,100.00,83.33,58.33,100.00,52.400,31.472,32.680,14.439
values_21,50779,34598,831,1337,1444,3401,100.00,83.33,58.33,100.00,61.106,37.980,35.166,14.931
values_95,36613,24962,675,1115,1104,2525,100.00,83.33,58.33,100.00,54.241,32.837,33.164,14.500
values_84,62535,42577,951,1502,1719,4121,100.00,83.33,58.33,100.00,65.757,41.634,36.379,15.175
values_58,42940,29273,749,1223,1259,2919,100.00,83.33,58.33,100.00,57.330,35.110,34.106,14.711
values_64,25634,17518,533,902,820,1815,100.00,83.33,58.33,100.00,48.094,28.419,31.261,14.123
values_83,32944,22474,615,1019,998,2273,100.00,83.33,58.33,100.00,53.567,32.330,33.010,14.494
values_94,139559,94922,1957,3020,3710,9079,100.00,83.33,58.33,100.00,71.313,46.212,37.617,15.372
values_0,38166,26046,693,1142,1140,2615,100.00,83.33,58.33,100.00,55.074,33.420,33.479,14.595
values_99,59763,40714,933,1484,1662,3959,100.00,83.33,58.33,100.00,64.055,40.272,35.958,15.095
values_96,40564,27645,707,1154,1189,2757,100.00,83.33,58.33,100.00,57.375,35.151,34.116,14.713
values_67,27338,18707,547,920,855,1909,100.00,83.33,58.33,100.00,49.978,29.715,31.974,14.321
values_61,53722,36574,845,1346,1500,3567,100.00,83.33,58.33,100.00,63.576,39.912,35.815,15.061
values_43,33486,22866,633,1052,1020,2315,100.00,83.33,58.33,100.00,52.900,31.831,32.829,14.465
values_2,29755,20345,603,1016,939,2093,100.00,83.33,58.33,100.00,49.345,29.286,31.688,14.216
values_54,75298,51243,1115,1748,2047,4941,100.00,83.33,58.33,100.00,67.532,43.077,36.785,15.239
values_30,33797,23051,595,974,993,2293,100.00,83.33,58.33,100.00,56.802,34.699,34.035,14.739
values_59,36319,24786,657,1082,1082,2483,100.00,83.33,58.33,100.00,55.280,33.567,33.567,14.627
values_85,25631,17526,545,926,830,1827,100.00,83.33,58.33,100.00,47.029,27.679,30.881,14.029
values_74,26736,18291,577,983,873,1915,100.00,83.33,58.33,100.00,46.336,27.198,30.625,13.961
values_90,44239,30154,747,1211,1276,2981,100.00,83.33,58.33,100.00,59.222,36.531,34.670,14.840
values_18,54869,37376,871,1391,1538,3649,100.00,83.33,58.33,100.00,62.995,39.446,35.676,15.037
values_52,63422,43164,957,1508,1738,4175,100.00,83.33,58.33,100.00,66.272,42.057,36.491,15.191
values_44,41851,28518,705,1142,1206,2819,100.00,83.33,58.33,100.00,59.363,36.647,34.702,14.846
values_17,28534,19471,553,923,881,1987,100.00,83.33,58.33,100.00,51.599,30.914,32.388,14.360
values_36,31610,21580,597,992,962,2183,100.00,83.33,58.33,100.00,52.948,31.865,32.859,14.480
values_49,39067,26640,681,1112,1144,2651,100.00,83.33,58.33,100.00,57.367,35.132,34.149,14.737
values_86,31759,21681,593,983,961,2187,100.00,83.33,58.33,100.00,53.556,32.308,33.048,14.522
values_37,28660,19560,523,863,856,1957,100.00,83.33,58.33,100.00,54.799,33.210,33.481,14.645
values_56,28340,19358,555,929,878,1973,100.00,83.33,58.33,100.00,51.063,30.506,32.278,14.364
values_63,39041,26606,669,1088,1134,2639,100.00,83.33,58.33,100.00,58.357,35.883,34.428,14.794
values_35,28266,19324,591,1001,908,2009,100.00,83.33,58.33,100.00,47.827,28.238,31.130,14.070
values_97,31055,21243,607,1016,961,2161,100.00,83.33,58.33,100.00,51.161,30.566,32.315,14.371
values_75,24931,17076,535,911,810,1777,100.00,83.33,58.33,100.00,46.600,27.367,30.779,14.030
values_57,29525,20203,587,986,921,2061,100.00,83.33,58.33,100.00,50.298,29.944,32.058,14.326
values_88,23538,16108,493,836,754,1663,100.00,83.33,58.33,100.00,47.744,28.156,31.218,14.154
values_10,37100,25300,693,1148,1126,2567,100.00,83.33,58.33,100.00,53.535,32.317,32.948,14.453
values_53,63804,43444,1023,1637,1800,4265,100.00,83.33,58.33,100.00,62.370,38.976,35.447,14.960
values_8,26260,18003,569,971,857,1875,100.00,83.33,58.33,100.00,46.151,27.044,30.642,14.005
values_39,46654,31776,779,1259,1340,3141,100.00,83.33,58.33,100.00,59.890,37.056,34.816,14.853
values_47,30925,21099,583,968,941,2137,100.00,83.33,58.33,100.00,53.045,31.947,32.864,14.471
values_60,42440,28917,731,1190,1237,2877,100.00,83.33,58.33,100.00,58.057,35.664,34.309,14.751
values_89,28495,19463,551,920,877,1977,100.00,83.33,58.33,100.00,51.715,30.973,32.491,14.413
values_51,26368,18030,517,866,816,1831,100.00,83.33,58.33,100.00,51.002,30.448,32.314,14.401
values_14,50148,34155,805,1289,1413,3343,100.00,83.33,58.33,100.00,62.296,38.905,35.490,15.001
values_28,35559,24242,649,1070,1066,2443,100.00,83.33,58.33,100.00,54.790,33.233,33.357,14.555
values_16,26969,18425,519,866,827,1865,100.00,83.33,58.33,100.00,51.963,31.142,32.611,14.461
values_34,100079,68075,1433,2225,2683,6531,100.00,83.33,58.33,100.00,69.839,44.979,37.301,15.324
values_82,25446,17418,529,896,812,1795,100.00,83.33,58.33,100.00,48.102,28.400,31.337,14.176
values_46,49107,33465,803,1292,1395,3285,100.00,83.33,58.33,100.00,61.154,38.009,35.202,14.949
values_27,32072,21894,603,1001,974,2213,100.00,83.33,58.33,100.00,53.187,32.040,32.928,14.493
values_20,221867,150797,2947,4472,5767,14293,100.00,83.33,58.33,100.00,75.286,49.612,38.472,15.523
values_9,24449,16743,547,938,813,1765,100.00,83.33,58.33,100.00,44.697,26.065,30.073,13.852
values_92,44833,30551,749,1211,1287,3015,100.00,83.33,58.33,100.00,59.857,37.021,34.835,14.870
values_3,77161,52499,1127,1760,2085,5049,100.00,83.33,58.33,100.00,68.466,43.841,37.008,15.282
values_98,42927,29257,737,1199,1249,2907,100.00,83.33,58.33,100.00,58.246,35.802,34.369,14.767
values_29,58695,39964,933,1490,1648,3911,100.00,83.33,58.33,100.00,62.910,39.393,35.616,15.008
values_80,25228,17218,505,848,792,1771,100.00,83.33,58.33,100.00,49.956,29.750,31.854,14.245
values_73,56480,38464,917,1472,1602,3783,100.00,83.33,58.33,100.00,61.592,38.370,35.256,14.930
