id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23400,13285,2152,17405,13551,8302,100.00,85.71,71.43,100.00,10.874,1.344,1.727,2.819
values_19,19609,11098,1774,14123,11058,6118,100.00,85.71,71.43,100.00,11.054,1.388,1.773,3.205
values_12,8742,4981,696,5015,4073,2378,100.00,85.71,71.43,100.00,12.560,1.743,2.146,3.676
values_38,1489,757,262,1613,1392,5269,100.00,85.71,71.43,100.00,5.683,0.923,1.070,0.283
values_81,1439,727,262,1613,1392,5269,100.00,85.71,71.43,100.00,5.492,0.892,1.034,0.273
values_5,21556,12666,2566,21029,16296,8872,100.00,85.71,71.43,100.00,8.401,1.025,1.323,2.430
values_40,1449,733,262,1613,1392,5269,100.00,85.71,71.43,100.00,5.531,0.898,1.041,0.275
values_70,17340,9768,1542,12125,9536,5312,100.00,85.71,71.43,100.00,11.245,1.430,1.818,3.264
values_23,20838,11792,1896,15179,11861,7298,100.00,85.71,71.43,100.00,10.991,1.373,1.757,2.855
values_72,2589,1351,174,983,878,2443,100.00,85.71,71.43,100.00,14.879,2.634,2.949,1.060
values_79,3086,1608,216,1279,1121,3674,100.00,85.71,71.43,100.00,14.287,2.413,2.753,0.840
values_78,7208,4101,552,3853,3167,2062,100.00,85.71,71.43,100.00,13.058,1.871,2.276,3.496
values_87,2590,1351,174,983,878,2443,100.00,85.71,71.43,100.00,14.885,2.635,2.950,1.060
values_6,22036,12468,2022,16273,12692,7792,100.00,85.71,71.43,100.00,10.898,1.354,1.736,2.828
values_68,5191,2653,424,2843,2373,12688,100.00,85.71,71.43,100.00,12.243,1.826,2.188,0.409
values_69,8763,4993,696,5015,4073,2378,100.00,85.71,71.43,100.00,12.591,1.747,2.151,3.685
values_1,5094,2587,424,2843,2373,12688,100.00,85.71,71.43,100.00,12.014,1.792,2.147,0.401
values_45,12234,6864,1032,7795,6221,3542,100.00,85.71,71.43,100.00,11.855,1.569,1.967,3.454
values_33,21556,12666,2566,21029,16296,8872,100.00,85.71,71.43,100.00,8.401,1.025,1.323,2.430
