inputName,text,data,bss
values_11,884,6728,264
values_19,884,5408,240
values_12,1052,1800,152
values_38,2316,512,96
values_81,2316,512,96
values_5,732,8192,288
values_40,2316,512,96
values_70,872,4608,224
values_23,880,5832,248
values_72,2436,288,80
values_79,2596,392,88
values_78,1028,1352,136
values_87,2436,288,80
values_6,876,6272,256
values_68,3948,968,120
values_69,1052,1800,152
values_1,3948,968,120
values_45,880,2888,184
values_33,732,8192,288
values_15,3684,648,104
values_93,2316,512,96
values_24,3728,800,112
values_25,1052,1800,152
values_26,876,7200,272
values_48,876,6272,256
values_71,3948,968,120
values_76,1084,2312,168
values_7,3684,648,104
values_50,3728,800,112
values_22,2316,512,96
values_4,884,5408,240
values_32,3684,648,104
values_77,880,4232,216
values_91,1028,1352,136
values_42,1028,1352,136
values_13,3684,648,104
values_41,952,32,48
values_55,2436,288,80
values_31,880,5000,232
values_66,1004,1152,128
values_65,3948,968,120
values_62,1052,1800,152
values_21,880,5832,248
values_95,1028,1352,136
values_84,1004,1152,128
values_58,880,5000,232
values_64,1004,1152,128
values_83,1084,2312,168
values_94,872,3200,192
values_0,872,2592,176
values_99,2436,288,80
values_96,2104,200,72
values_67,3728,800,112
values_61,884,5408,240
values_43,880,5832,248
values_2,872,7688,280
values_54,2104,200,72
values_30,2316,512,96
values_59,872,3200,192
values_85,884,5408,240
values_74,880,3872,208
values_90,872,2592,176
values_18,1084,2312,168
values_52,876,6272,256
values_44,872,2592,176
values_17,3948,968,120
values_36,1036,1568,144
values_49,2596,392,88
values_86,1484,128,64
values_37,3728,800,112
values_56,880,3872,208
values_63,952,32,48
values_35,1028,1352,136
values_97,880,3872,208
values_75,872,3200,192
values_57,2596,392,88
values_88,876,7200,272
values_10,880,5000,232
values_53,1484,128,64
values_8,1036,1568,144
values_39,872,7688,280
values_47,884,5408,240
values_60,880,2888,184
values_89,952,32,48
values_51,732,8192,288
values_14,2596,392,88
values_28,2596,392,88
values_16,880,4232,216
values_34,884,6728,264
values_82,952,32,48
values_46,884,6728,264
values_27,2436,288,80
values_20,1028,1352,136
values_9,3728,800,112
values_92,880,4232,216
values_3,2316,512,96
values_98,2596,392,88
values_29,876,6272,256
values_80,944,2048,160
values_73,1004,1152,128
