inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,655 ,26 ,375 ,129 ,1030 ,155 ,7494.41 ,283218.91 ,0.03 ,37.79 ,15734.38 ,1.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.016,0.07466666666666667,0.09066666666666667,0.0,0.13043478260869565,0.0,0.07466666666666667,0.5601061169602612,0.1645879102804938
values_78,1342 ,26 ,835 ,140 ,2177 ,166 ,16055.46 ,1244871.62 ,0.01 ,77.54 ,69159.53 ,3.86 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.00718562874251497,0.033532934131736525,0.0407185628742515,0.0,0.13043478260869565,0.0,0.033532934131736525,0.4834406239551115,0.10658991388603832
values_87,1444 ,26 ,892 ,140 ,2336 ,166 ,17228.09 ,1426978.26 ,0.01 ,82.83 ,79276.57 ,4.22 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006726457399103139,0.03139013452914798,0.03811659192825112,0.0,0.13043478260869565,0.0,0.03139013452914798,0.4791684629383963,0.10387163581296734
values_6,159 ,26 ,55 ,16 ,214 ,42 ,1153.96 ,51567.41 ,0.02 ,44.69 ,2864.86 ,0.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.10909090909090909,0.509090909090909,0.6181818181818182,0.0,0.13043478260869565,0.0,0.509090909090909,0.8929101767949956,0.764132664591842
values_68,665 ,26 ,375 ,126 ,1040 ,152 ,7537.84 ,291642.80 ,0.03 ,38.69 ,16202.38 ,1.47 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.016,0.07466666666666667,0.09066666666666667,0.0,0.13043478260869565,0.0,0.07466666666666667,0.5601061169602612,0.1645879102804938
values_69,1108 ,26 ,676 ,140 ,1784 ,166 ,13157.07 ,825888.10 ,0.02 ,62.77 ,45882.67 ,2.93 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008875739644970414,0.04142011834319527,0.05029585798816569,0.0,0.13043478260869565,0.0,0.04142011834319527,0.4989425325623402,0.11686698856675311
values_1,721 ,26 ,412 ,133 ,1133 ,159 ,8285.50 ,333662.55 ,0.02 ,40.27 ,18536.81 ,1.60 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014563106796116505,0.06796116504854369,0.08252427184466019,0.0,0.13043478260869565,0.0,0.06796116504854369,0.5483392278099034,0.1544250520399174
values_45,961 ,26 ,580 ,137 ,1541 ,163 ,11324.39 ,623254.75 ,0.02 ,55.04 ,34625.26 ,2.43 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.010344827586206896,0.04827586206896552,0.05862068965517241,0.0,0.13043478260869565,0.0,0.04827586206896552,0.5121210787633506,0.12613944902365673
values_33,231 ,26 ,100 ,54 ,331 ,80 ,2092.56 ,50376.40 ,0.04 ,24.07 ,2798.69 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06,0.28,0.34,0.0,0.13043478260869565,0.0,0.28,0.7938111744990912,0.5183332495460082
values_15,706 ,26 ,412 ,133 ,1118 ,159 ,8175.80 ,329245.13 ,0.02 ,40.27 ,18291.40 ,1.59 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014563106796116505,0.06796116504854369,0.08252427184466019,0.0,0.13043478260869565,0.0,0.06796116504854369,0.5483392278099034,0.1544250520399174
values_93,421 ,26 ,220 ,111 ,641 ,137 ,4549.84 ,117230.07 ,0.04 ,25.77 ,6512.78 ,0.80 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02727272727272727,0.12727272727272726,0.15454545454545454,0.0,0.13043478260869565,0.0,0.12727272727272726,0.6421423207822904,0.2517954687034104
values_24,1720 ,26 ,1075 ,140 ,2795 ,166 ,20613.24 ,2057642.59 ,0.01 ,99.82 ,114313.48 ,5.39 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005581395348837209,0.026046511627906978,0.03162790697674419,0.0,0.13043478260869565,0.0,0.026046511627906978,0.4684065735570905,0.09723285765201074
values_25,1420 ,26 ,892 ,140 ,2312 ,166 ,17051.09 ,1412317.52 ,0.01 ,82.83 ,78462.08 ,4.20 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006726457399103139,0.03139013452914798,0.03811659192825112,0.0,0.13043478260869565,0.0,0.03139013452914798,0.4791684629383963,0.10387163581296734
values_26,1527 ,26 ,951 ,140 ,2478 ,166 ,18275.35 ,1613843.74 ,0.01 ,88.31 ,89657.99 ,4.59 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006309148264984227,0.029442691903259727,0.035751840168243953,0.0,0.13043478260869565,0.0,0.029442691903259727,0.47526403861072825,0.1014289389925774
values_48,1534 ,26 ,951 ,140 ,2485 ,166 ,18326.97 ,1618402.62 ,0.01 ,88.31 ,89911.26 ,4.59 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006309148264984227,0.029442691903259727,0.035751840168243953,0.0,0.13043478260869565,0.0,0.029442691903259727,0.47526403861072825,0.1014289389925774
values_71,1103 ,26 ,676 ,139 ,1779 ,165 ,13104.69 ,828517.92 ,0.02 ,63.22 ,46028.77 ,2.94 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008875739644970414,0.04142011834319527,0.05029585798816569,0.0,0.13043478260869565,0.0,0.04142011834319527,0.4989425325623402,0.11686698856675311
values_76,762 ,26 ,451 ,132 ,1213 ,158 ,8859.49 ,393508.84 ,0.02 ,44.42 ,21861.60 ,1.79 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.013303769401330377,0.06208425720620843,0.07538802660753881,0.0,0.13043478260869565,0.0,0.06208425720620843,0.5377852080133187,0.14573213128084586
values_7,1638 ,26 ,1012 ,140 ,2650 ,166 ,19543.85 ,1836563.93 ,0.01 ,93.97 ,102031.33 ,5.00 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005928853754940711,0.02766798418972332,0.03359683794466403,0.0,0.13043478260869565,0.0,0.02766798418972332,0.47168819916349597,0.09922607994408437
values_50,551 ,26 ,307 ,124 ,858 ,150 ,6202.33 ,199624.88 ,0.03 ,32.19 ,11090.27 ,1.14 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.019543973941368076,0.09120521172638436,0.11074918566775244,0.0,0.13043478260869565,0.0,0.09120521172638436,0.5878584364996515,0.1906878668053039
values_22,1436 ,26 ,892 ,140 ,2328 ,166 ,17169.09 ,1422091.35 ,0.01 ,82.83 ,79005.07 ,4.22 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006726457399103139,0.03139013452914798,0.03811659192825112,0.0,0.13043478260869565,0.0,0.03139013452914798,0.4791684629383963,0.10387163581296734
values_4,885 ,26 ,535 ,137 ,1420 ,163 ,10435.19 ,529757.48 ,0.02 ,50.77 ,29430.97 ,2.18 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.011214953271028037,0.052336448598130844,0.06355140186915888,0.0,0.13043478260869565,0.0,0.052336448598130844,0.5197919832747999,0.13177617514501863
values_32,598 ,26 ,340 ,126 ,938 ,152 ,6798.56 ,238489.03 ,0.03 ,35.08 ,13249.39 ,1.28 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01764705882352941,0.08235294117647059,0.1,0.0,0.13043478260869565,0.0,0.08235294117647059,0.5732295329989942,0.176542065711736
values_77,259 ,26 ,115 ,61 ,374 ,87 ,2409.66 ,59056.44 ,0.04 ,24.51 ,3280.91 ,0.51 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.05217391304347826,0.24347826086956523,0.2956521739130435,0.0,0.13043478260869565,0.0,0.24347826086956523,0.7667732774147769,0.45909889814236965
values_91,1296 ,26 ,780 ,139 ,2076 ,165 ,15292.48 ,1115581.27 ,0.01 ,72.95 ,61976.74 ,3.59 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.007692307692307693,0.035897435897435895,0.04358974358974359,0.0,0.13043478260869565,0.0,0.035897435897435895,0.48812517336616434,0.10962629081523215
values_42,225 ,26 ,100 ,51 ,325 ,77 ,2036.71 ,51916.03 ,0.04 ,25.49 ,2884.22 ,0.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06,0.28,0.34,0.0,0.13043478260869565,0.0,0.28,0.7938111744990912,0.5183332495460082
values_13,397 ,26 ,220 ,100 ,617 ,126 ,4304.98 ,123122.48 ,0.03 ,28.60 ,6840.14 ,0.82 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02727272727272727,0.12727272727272726,0.15454545454545454,0.0,0.13043478260869565,0.0,0.12727272727272726,0.6421423207822904,0.2517954687034104
values_41,512 ,26 ,276 ,117 ,788 ,143 ,5641.98 ,173020.68 ,0.03 ,30.67 ,9612.26 ,1.04 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.021739130434782608,0.10144927536231885,0.12318840579710146,0.0,0.13043478260869565,0.0,0.10144927536231885,0.6041390966955039,0.2075213030265559
values_55,179 ,26 ,67 ,29 ,246 ,55 ,1422.21 ,42715.48 ,0.03 ,30.03 ,2373.08 ,0.41 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.08955223880597014,0.417910447761194,0.5074626865671642,0.0,0.13043478260869565,0.0,0.417910447761194,0.8640554990606321,0.690429798315693
values_31,1339 ,26 ,835 ,140 ,2174 ,166 ,16033.34 ,1243156.14 ,0.01 ,77.54 ,69064.23 ,3.85 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.00718562874251497,0.033532934131736525,0.0407185628742515,0.0,0.13043478260869565,0.0,0.033532934131736525,0.4834406239551115,0.10658991388603832
values_66,972 ,26 ,580 ,139 ,1552 ,165 ,11432.53 ,620153.18 ,0.02 ,54.24 ,34452.95 ,2.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.010344827586206896,0.04827586206896552,0.05862068965517241,0.0,0.13043478260869565,0.0,0.04827586206896552,0.5121210787633506,0.12613944902365673
