id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10935,6341,97.0,96.7,97.9,28.99,28.99,0.00,2087,23513,13129,44489,100.00,100.00,100.00,100.00,5.240,0.465,0.833,0.246
values_19,94367,70475,99.7,99.7,99.6,37.34,37.34,0.00,22151,272053,148177,83315,100.00,100.00,100.00,100.00,4.260,0.347,0.637,1.133
values_12,10805,6267,97.0,96.7,97.9,29.00,29.00,0.00,2062,22888,12954,43489,100.00,100.00,100.00,100.00,5.240,0.472,0.834,0.248
values_38,259600,200447,99.9,99.9,99.8,38.61,38.61,0.00,61763,724961,418261,230087,100.00,100.00,100.00,100.00,4.203,0.358,0.621,1.128
values_81,274323,207809,99.9,99.9,99.8,37.88,37.88,0.00,65444,816986,444028,248492,100.00,100.00,100.00,100.00,4.192,0.336,0.618,1.104
values_5,418088,318195,99.9,99.9,99.8,38.05,38.05,0.00,99547,1243809,678189,378579,100.00,100.00,100.00,100.00,4.200,0.336,0.616,1.104
values_40,450850,345367,99.9,99.9,99.8,38.30,38.30,0.00,107697,1321966,733999,407422,100.00,100.00,100.00,100.00,4.186,0.341,0.614,1.107
values_70,540584,390497,99.9,99.9,99.8,36.12,36.12,0.00,121434,1531620,828878,463432,100.00,100.00,100.00,100.00,4.452,0.353,0.652,1.166
values_23,33501,22700,99.0,99.0,99.2,33.88,33.88,0.00,8447,100158,55449,306874,100.00,100.00,100.00,100.00,3.966,0.334,0.604,0.109
values_72,106656,80617,99.7,99.7,99.7,37.79,37.79,0.00,25257,302122,169159,94282,100.00,100.00,100.00,100.00,4.223,0.353,0.631,1.131
values_79,93489,70039,99.7,99.7,99.6,37.46,37.46,0.00,21933,266603,146651,82225,100.00,100.00,100.00,100.00,4.262,0.351,0.637,1.137
values_78,356610,258817,99.9,99.9,99.8,36.29,36.29,0.00,79806,977968,542362,301480,100.00,100.00,100.00,100.00,4.468,0.365,0.658,1.183
values_87,393096,285869,99.9,99.9,99.8,36.36,36.36,0.00,88509,1085532,602123,334552,100.00,100.00,100.00,100.00,4.441,0.362,0.653,1.175
values_6,3975,1319,84.3,85.3,64.8,16.59,16.59,0.00,59,425,253,591,100.00,100.00,100.00,100.00,67.373,9.353,15.711,6.726
values_68,93682,70135,99.7,99.7,99.6,37.43,37.43,0.00,21981,267803,146987,82465,100.00,100.00,100.00,100.00,4.262,0.350,0.637,1.136
values_69,241440,183816,99.9,99.9,99.8,38.07,38.07,0.00,57240,700459,387640,215899,100.00,100.00,100.00,100.00,4.218,0.345,0.623,1.118
values_1,106315,80429,99.7,99.7,99.7,37.83,37.83,0.00,25163,299772,168501,93812,100.00,100.00,100.00,100.00,4.225,0.355,0.631,1.133
values_45,200376,144977,99.8,99.9,99.7,36.18,36.18,0.00,45431,562748,306937,171860,100.00,100.00,100.00,100.00,4.411,0.356,0.653,1.166
values_33,8638,4665,95.9,95.5,97.2,27.00,27.00,0.00,1424,15645,8808,25993,100.00,100.00,100.00,100.00,6.066,0.552,0.981,0.332
values_15,105189,79869,99.7,99.7,99.7,37.96,37.96,0.00,24883,292772,166541,92412,100.00,100.00,100.00,100.00,4.227,0.359,0.632,1.138
values_93,33944,22966,99.1,99.1,99.2,33.83,33.83,0.00,8529,102208,56023,312204,100.00,100.00,100.00,100.00,3.980,0.332,0.606,0.109
values_24,527685,384049,99.9,99.9,99.8,36.39,36.39,0.00,118210,1451020,806310,447312,100.00,100.00,100.00,100.00,4.464,0.364,0.654,1.180
values_25,400752,289699,99.9,99.9,99.8,36.14,36.14,0.00,90424,1133407,615528,344127,100.00,100.00,100.00,100.00,4.432,0.354,0.651,1.165
values_26,405779,312047,99.9,99.9,99.8,38.45,38.45,0.00,96473,1166959,656671,363209,100.00,100.00,100.00,100.00,4.206,0.348,0.618,1.117
values_48,410872,314591,99.9,99.9,99.8,38.28,38.28,0.00,97745,1198759,665575,369569,100.00,100.00,100.00,100.00,4.204,0.343,0.617,1.112
values_71,240708,183450,99.9,99.9,99.8,38.11,38.11,0.00,57057,695884,386359,214984,100.00,100.00,100.00,100.00,4.219,0.346,0.623,1.120
values_76,131145,94723,99.8,99.8,99.7,36.11,36.11,0.00,28951,341809,194217,107709,100.00,100.00,100.00,100.00,4.530,0.384,0.675,1.218
values_7,456088,347989,99.9,99.9,99.8,38.15,38.15,0.00,109008,1354741,743176,413977,100.00,100.00,100.00,100.00,4.184,0.337,0.614,1.102
values_50,58378,40855,99.4,99.4,99.4,34.99,34.99,0.00,15410,184476,102390,696313,100.00,100.00,100.00,100.00,3.788,0.316,0.570,0.084
values_22,390720,284685,99.9,99.9,99.8,36.43,36.43,0.00,87917,1070732,597979,331592,100.00,100.00,100.00,100.00,4.444,0.365,0.653,1.178
values_4,178200,128121,99.8,99.8,99.7,35.95,35.95,0.00,40220,501930,271380,152432,100.00,100.00,100.00,100.00,4.431,0.355,0.657,1.169
values_32,68376,48329,99.5,99.5,99.4,35.34,35.34,0.00,18284,218135,121828,876563,100.00,100.00,100.00,100.00,3.740,0.313,0.561,0.078
values_77,10948,6341,97.0,96.7,97.9,28.96,28.96,0.00,2086,23488,13122,44449,100.00,100.00,100.00,100.00,5.248,0.466,0.834,0.246
values_91,303688,230973,99.9,99.9,99.8,38.03,38.03,0.00,72601,900450,493047,275202,100.00,100.00,100.00,100.00,4.183,0.337,0.616,1.104
values_42,8712,4705,96.0,95.6,97.2,27.00,27.00,0.00,1433,15870,8871,26308,100.00,100.00,100.00,100.00,6.080,0.549,0.982,0.331
values_13,34060,22992,99.1,99.0,99.2,33.75,33.75,0.00,8542,102533,56114,313049,100.00,100.00,100.00,100.00,3.987,0.332,0.607,0.109
values_41,49157,34069,99.3,99.3,99.3,34.65,34.65,0.00,12806,153259,84802,541779,100.00,100.00,100.00,100.00,3.839,0.321,0.580,0.091
values_55,5151,1887,87.9,87.4,90.8,18.32,18.32,0.00,308,2982,1716,13713,100.00,100.00,100.00,100.00,16.724,1.727,3.002,0.376
values_31,355325,258175,99.9,99.9,99.8,36.33,36.33,0.00,79485,969943,540115,299875,100.00,100.00,100.00,100.00,4.470,0.366,0.658,1.185
values_66,202001,145795,99.8,99.9,99.7,36.09,36.09,0.00,45840,572973,309800,173905,100.00,100.00,100.00,100.00,4.407,0.353,0.652,1.162
values_65,391899,285273,99.9,99.9,99.8,36.40,36.40,0.00,88211,1078082,600037,333062,100.00,100.00,100.00,100.00,4.443,0.364,0.653,1.177
values_62,107805,81195,99.7,99.8,99.7,37.66,37.66,0.00,25546,309347,171182,95727,100.00,100.00,100.00,100.00,4.220,0.348,0.630,1.126
values_21,21824,14247,98.6,98.4,98.9,32.64,32.64,0.00,5177,60146,33559,156308,100.00,100.00,100.00,100.00,4.216,0.363,0.650,0.140
values_95,299561,228937,99.9,99.9,99.8,38.21,38.21,0.00,71583,875000,485921,270112,100.00,100.00,100.00,100.00,4.185,0.342,0.616,1.109
values_84,27312,18239,98.9,98.8,99.1,33.39,33.39,0.00,6719,79465,43873,224553,100.00,100.00,100.00,100.00,4.065,0.344,0.623,0.122
values_58,91585,69087,99.7,99.7,99.6,37.72,37.72,0.00,21457,254703,143319,79845,100.00,100.00,100.00,100.00,4.268,0.360,0.639,1.147
values_64,272983,207139,99.9,99.9,99.8,37.94,37.94,0.00,65109,808611,441683,246817,100.00,100.00,100.00,100.00,4.193,0.338,0.618,1.106
values_83,49544,34243,99.3,99.3,99.3,34.56,34.56,0.00,12876,155009,85292,547029,100.00,100.00,100.00,100.00,3.848,0.320,0.581,0.091
values_94,195555,145495,99.8,99.9,99.8,37.20,37.20,0.00,50253,607727,339731,188767,100.00,100.00,100.00,100.00,3.891,0.322,0.576,1.036
values_0,243320,184754,99.9,99.9,99.8,37.97,37.97,0.00,57709,712184,390923,218244,100.00,100.00,100.00,100.00,4.216,0.342,0.622,1.115
values_99,108681,81633,99.7,99.8,99.7,37.56,37.56,0.00,25765,314822,172715,96822,100.00,100.00,100.00,100.00,4.218,0.345,0.629,1.122
values_96,4515,1430,83.2,83.9,73.1,15.84,15.84,0.00,151,1368,777,6787,100.00,100.00,100.00,100.00,29.901,3.300,5.811,0.665
values_67,32208,21996,99.0,99.0,99.1,34.15,34.15,0.00,8202,94033,53734,290949,100.00,100.00,100.00,100.00,3.927,0.343,0.599,0.111
values_61,106955,80749,99.7,99.7,99.7,37.75,37.75,0.00,25323,303772,169621,94612,100.00,100.00,100.00,100.00,4.224,0.352,0.631,1.130
values_43,58811,41136,99.4,99.4,99.4,34.97,34.97,0.00,15504,186826,103048,703833,100.00,100.00,100.00,100.00,3.793,0.315,0.571,0.084
values_2,462968,351443,99.9,99.9,99.8,37.96,37.96,0.00,110735,1397916,755265,422612,100.00,100.00,100.00,100.00,4.181,0.331,0.613,1.095
values_54,7864,3390,92.2,91.2,96.3,21.55,21.55,0.00,950,10516,5770,110385,100.00,100.00,100.00,100.00,8.278,0.748,1.363,0.071
values_30,7755,3360,92.4,91.3,96.2,21.66,21.66,0.00,939,10241,5693,107613,100.00,100.00,100.00,100.00,8.259,0.757,1.362,0.072
values_59,303713,230995,99.9,99.9,99.8,38.03,38.03,0.00,72612,900725,493124,275257,100.00,100.00,100.00,100.00,4.183,0.337,0.616,1.103
values_85,524450,382433,99.9,99.9,99.8,36.46,36.46,0.00,117402,1430820,800654,443272,100.00,100.00,100.00,100.00,4.467,0.367,0.655,1.183
values_74,451528,345701,99.9,99.9,99.8,38.28,38.28,0.00,107864,1326141,735168,408257,100.00,100.00,100.00,100.00,4.186,0.340,0.614,1.106
values_90,133369,95837,99.8,99.8,99.7,35.93,35.93,0.00,29508,355734,198116,110494,100.00,100.00,100.00,100.00,4.520,0.375,0.673,1.207
values_18,33842,22872,99.1,99.0,99.2,33.79,33.79,0.00,8501,101508,55827,310384,100.00,100.00,100.00,100.00,3.981,0.333,0.606,0.109
values_52,361657,261341,99.9,99.9,99.8,36.13,36.13,0.00,81068,1009518,551196,307790,100.00,100.00,100.00,100.00,4.461,0.358,0.656,1.175
values_44,418052,318181,99.9,99.9,99.8,38.06,38.06,0.00,99540,1243634,678140,378544,100.00,100.00,100.00,100.00,4.200,0.336,0.616,1.104
values_17,3977,1319,84.3,85.3,64.8,16.58,16.58,0.00,59,425,253,591,100.00,100.00,100.00,100.00,67.407,9.358,15.719,6.729
values_36,107997,81273,99.7,99.7,99.7,37.63,37.63,0.00,25585,310322,171455,95922,100.00,100.00,100.00,100.00,4.221,0.348,0.630,1.126
values_49,10949,6360,97.1,96.8,97.9,29.04,29.04,0.00,2096,23738,13192,44849,100.00,100.00,100.00,100.00,5.224,0.461,0.830,0.244
values_86,410847,314581,99.9,99.9,99.8,38.28,38.28,0.00,97740,1198634,665540,369544,100.00,100.00,100.00,100.00,4.203,0.343,0.617,1.112
values_37,399262,288957,99.9,99.9,99.8,36.19,36.19,0.00,90053,1124132,612931,342272,100.00,100.00,100.00,100.00,4.434,0.355,0.651,1.167
values_56,174983,126519,99.8,99.8,99.7,36.15,36.15,0.00,39419,481905,265773,148427,100.00,100.00,100.00,100.00,4.439,0.363,0.658,1.179
values_63,394946,286801,99.9,99.9,99.8,36.31,36.31,0.00,88975,1097182,605385,336882,100.00,100.00,100.00,100.00,4.439,0.360,0.652,1.172
values_35,5105,1876,88.0,87.5,90.5,18.37,18.37,0.00,307,2957,1709,13601,100.00,100.00,100.00,100.00,16.629,1.726,2.987,0.375
values_97,134209,96257,99.8,99.8,99.7,35.86,35.86,0.00,29718,360984,199586,111544,100.00,100.00,100.00,100.00,4.516,0.372,0.672,1.203
values_75,3972,1317,84.3,85.3,64.8,16.58,16.58,0.00,58,400,246,537,100.00,100.00,100.00,100.00,68.483,9.930,16.146,7.397
values_57,362421,261723,99.9,99.9,99.8,36.11,36.11,0.00,81259,1014293,552533,308745,100.00,100.00,100.00,100.00,4.460,0.357,0.656,1.174
values_88,40145,27698,99.2,99.2,99.3,34.50,34.50,0.00,10373,122267,68371,404693,100.00,100.00,100.00,100.00,3.870,0.328,0.587,0.099
values_10,4526,1432,83.3,83.9,73.1,15.82,15.82,0.00,152,1393,784,6973,100.00,100.00,100.00,100.00,29.776,3.249,5.773,0.649
values_53,535216,387809,99.9,99.9,99.8,36.23,36.23,0.00,120090,1498020,819470,456712,100.00,100.00,100.00,100.00,4.457,0.357,0.653,1.172
values_8,26716,17906,98.9,98.8,99.0,33.51,33.51,0.00,6603,76565,43061,217593,100.00,100.00,100.00,100.00,4.046,0.349,0.620,0.123
values_39,135168,96731,99.8,99.8,99.7,35.78,35.78,0.00,29955,366909,201245,112729,100.00,100.00,100.00,100.00,4.512,0.368,0.672,1.199
values_47,69630,48942,99.5,99.5,99.5,35.14,35.14,0.00,18489,223260,123263,893988,100.00,100.00,100.00,100.00,3.766,0.312,0.565,0.078
values_60,410963,314639,99.9,99.9,99.8,38.28,38.28,0.00,97769,1199359,665743,369689,100.00,100.00,100.00,100.00,4.203,0.343,0.617,1.112
values_89,398779,288721,99.9,99.9,99.8,36.20,36.20,0.00,89935,1121182,612105,341682,100.00,100.00,100.00,100.00,4.434,0.356,0.651,1.167
values_51,394636,306473,99.9,99.9,99.8,38.83,38.83,0.00,93686,1097284,637162,349274,100.00,100.00,100.00,100.00,4.212,0.360,0.619,1.130
values_14,17093,10887,98.2,98.0,98.7,31.85,31.85,0.00,3880,43934,24920,104339,100.00,100.00,100.00,100.00,4.405,0.389,0.686,0.164
values_28,13884,8465,97.8,97.6,98.4,30.48,30.48,0.00,2920,33387,18600,70983,100.00,100.00,100.00,100.00,4.755,0.416,0.746,0.196
values_16,68522,48421,99.5,99.5,99.4,35.33,35.33,0.00,18309,218760,122003,878688,100.00,100.00,100.00,100.00,3.743,0.313,0.562,0.078
values_34,13728,8380,97.7,97.5,98.3,30.52,30.52,0.00,2893,32712,18411,69768,100.00,100.00,100.00,100.00,4.745,0.420,0.746,0.197
values_82,14012,8524,97.7,97.5,98.4,30.42,30.42,0.00,2940,33887,18740,71883,100.00,100.00,100.00,100.00,4.766,0.413,0.748,0.195
values_46,150685,109071,99.8,99.8,99.7,36.19,36.19,0.00,33640,401031,226200,125607,100.00,100.00,100.00,100.00,4.479,0.376,0.666,1.200
values_27,201528,145575,99.8,99.9,99.7,36.12,36.12,0.00,45730,570223,309030,173355,100.00,100.00,100.00,100.00,4.407,0.353,0.652,1.163
values_20,6349,2537,90.5,89.6,94.2,19.98,19.98,0.00,586,6409,3462,46339,100.00,100.00,100.00,100.00,10.834,0.991,1.834,0.137
values_9,355585,258303,99.9,99.9,99.8,36.32,36.32,0.00,79549,971543,540563,300195,100.00,100.00,100.00,100.00,4.470,0.366,0.658,1.185
values_92,17893,11304,98.3,98.1,98.7,31.59,31.59,0.00,4024,47534,25928,111539,100.00,100.00,100.00,100.00,4.447,0.376,0.690,0.160
values_3,401317,290001,99.9,99.9,99.8,36.13,36.13,0.00,90575,1137182,616585,344882,100.00,100.00,100.00,100.00,4.431,0.353,0.651,1.164
values_98,33704,22808,99.0,99.0,99.2,33.84,33.84,0.00,8481,101008,55687,309084,100.00,100.00,100.00,100.00,3.974,0.334,0.605,0.109
values_29,294745,226511,99.9,99.9,99.8,38.42,38.42,0.00,70370,844675,477430,264047,100.00,100.00,100.00,100.00,4.189,0.349,0.617,1.116
values_80,69364,48850,99.5,99.5,99.5,35.21,35.21,0.00,18460,222535,123060,891523,100.00,100.00,100.00,100.00,3.758,0.312,0.564,0.078
values_73,69256,48755,99.5,99.5,99.5,35.20,35.20,0.00,18424,221635,122808,888463,100.00,100.00,100.00,100.00,3.759,0.312,0.564,0.078
