inputName,text,data,bss
values_11,2540,2,0
values_19,988,12,0
values_12,988,14,0
values_38,988,28,0
values_81,988,20,0
values_5,988,28,0
values_40,2710,4,0
values_70,988,12,0
values_23,988,8,0
values_72,988,18,0
values_79,988,8,0
values_78,988,26,0
values_87,988,24,0
values_6,988,10,0
values_68,988,18,0
values_69,988,24,0
values_1,988,22,0
values_45,988,22,0
values_33,988,24,0
values_15,988,18,0
values_93,988,12,0
values_24,988,18,0
values_25,988,10,0
values_26,988,20,0
values_48,988,10,0
values_71,988,22,0
values_76,2688,4,0
values_7,988,12,0
values_50,988,10,0
values_22,992,32,0
values_4,988,12,0
values_32,988,14,0
values_77,988,30,0
values_91,988,6,0
values_42,988,26,0
values_13,2540,2,0
values_41,988,12,0
values_55,988,20,0
values_31,988,22,0
values_66,988,6,0
values_65,988,10,0
values_62,988,6,0
values_21,988,12,0
values_95,988,22,0
values_84,988,30,0
values_58,988,32,0
values_64,988,20,0
values_83,988,16,0
values_94,988,22,0
values_0,988,6,0
values_99,988,18,0
values_96,2710,4,0
values_67,988,28,0
values_61,2688,4,0
values_43,988,22,0
values_2,988,8,0
values_54,988,28,0
values_30,2688,4,0
values_59,988,14,0
values_85,988,20,0
values_74,988,12,0
values_90,988,18,0
values_18,988,32,0
values_52,988,6,0
values_44,988,8,0
values_17,988,28,0
values_36,988,14,0
values_49,988,22,0
values_86,988,20,0
values_37,988,12,0
values_56,988,18,0
values_63,988,18,0
values_35,988,16,0
values_97,988,20,0
values_75,988,18,0
values_57,988,8,0
values_88,988,18,0
values_10,2710,4,0
values_53,988,32,0
values_8,988,24,0
values_39,988,12,0
values_47,988,6,0
values_60,988,26,0
values_89,988,14,0
values_51,2688,4,0
values_14,988,12,0
values_28,988,28,0
values_16,988,28,0
values_34,2688,4,0
values_82,988,28,0
values_46,988,30,0
values_27,988,32,0
values_20,988,6,0
values_9,988,14,0
values_92,988,20,0
values_3,988,8,0
values_98,988,18,0
values_29,988,24,0
values_80,988,28,0
values_73,2540,2,0
