id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,318,203,45,122,97,260,100.00,100.00,81.25,100.00,7.067,2.607,3.278,1.223
values_19,4195,2925,537,1991,1623,4577,100.00,100.00,100.00,100.00,7.812,2.107,2.585,0.917
values_12,4642,3242,591,2216,1808,5077,100.00,100.00,100.00,100.00,7.854,2.095,2.567,0.914
values_38,12947,8848,1413,5525,4553,8046,100.00,100.00,100.00,100.00,9.163,2.343,2.844,1.609
values_81,8461,5826,993,3787,3111,5659,100.00,100.00,100.00,100.00,8.521,2.234,2.720,1.495
values_5,13600,9307,1473,5804,4782,8416,100.00,100.00,100.00,100.00,9.233,2.343,2.844,1.616
values_40,997,670,129,417,333,829,100.00,100.00,87.50,100.00,7.729,2.391,2.994,1.203
values_70,3674,2578,483,1774,1445,4012,100.00,100.00,100.00,100.00,7.607,2.071,2.543,0.916
values_23,1967,1385,273,953,770,1998,100.00,100.00,100.00,100.00,7.205,2.064,2.555,0.984
values_72,7337,5071,873,3358,2751,5106,100.00,100.00,100.00,100.00,8.404,2.185,2.667,1.437
values_79,2332,1649,321,1136,918,2426,100.00,100.00,100.00,100.00,7.265,2.053,2.540,0.961
values_78,12306,8445,1353,5346,4401,7817,100.00,100.00,100.00,100.00,9.095,2.302,2.796,1.574
values_87,10420,7154,1173,4584,3770,6755,100.00,100.00,100.00,100.00,8.883,2.273,2.764,1.543
values_6,2737,1936,375,1351,1096,2915,100.00,100.00,100.00,100.00,7.299,2.026,2.497,0.939
values_68,7317,5051,873,3322,2723,5020,100.00,100.00,100.00,100.00,8.381,2.203,2.687,1.458
values_69,10995,7558,1233,4845,3985,7137,100.00,100.00,100.00,100.00,8.917,2.269,2.759,1.541
values_1,9690,6664,1113,4297,3534,6378,100.00,100.00,100.00,100.00,8.706,2.255,2.742,1.519
values_45,9727,6698,1113,4342,3569,6448,100.00,100.00,100.00,100.00,8.739,2.240,2.725,1.509
values_33,10932,7502,1233,4782,3936,7019,100.00,100.00,100.00,100.00,8.866,2.286,2.777,1.557
values_15,7358,5088,873,3367,2758,5105,100.00,100.00,100.00,100.00,8.428,2.185,2.668,1.441
values_93,3658,2566,483,1774,1445,4027,100.00,100.00,100.00,100.00,7.573,2.062,2.531,0.908
values_24,7344,5075,873,3349,2744,5067,100.00,100.00,100.00,100.00,8.412,2.193,2.676,1.449
values_25,2738,1938,375,1360,1103,2869,100.00,100.00,100.00,100.00,7.301,2.013,2.482,0.954
values_26,8505,5864,993,3823,3139,5695,100.00,100.00,100.00,100.00,8.565,2.225,2.709,1.493
values_48,3232,2265,429,1549,1260,3538,100.00,100.00,100.00,100.00,7.534,2.087,2.565,0.914
values_71,9184,6315,1053,4082,3354,6053,100.00,100.00,100.00,100.00,8.722,2.250,2.738,1.517
values_76,796,510,87,269,215,518,100.00,100.00,100.00,100.00,9.149,2.959,3.702,1.537
values_7,4164,2898,537,1964,1602,4817,100.00,100.00,100.00,100.00,7.754,2.120,2.599,0.864
