id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9029,4170,93.1,94.2,71.2,23.09,23.09,0.00,483,1342,1272,1516,100.00,100.00,100.00,100.00,18.694,6.728,7.098,5.956
values_19,13529,6900,95.3,96.3,73.7,25.50,25.50,0.00,753,2149,2035,2404,100.00,100.00,100.00,100.00,17.967,6.295,6.648,5.628
values_12,5729,2185,87.7,89.1,57.4,19.07,19.07,0.00,177,445,423,517,100.00,100.00,100.00,100.00,32.367,12.874,13.544,11.081
values_38,18339,9760,96.5,97.4,77.2,26.61,26.61,0.00,1053,3081,2923,3432,100.00,100.00,100.00,100.00,17.416,5.952,6.274,5.344
values_81,9620,4514,93.7,94.6,74.9,23.46,23.46,0.00,537,1489,1415,1684,100.00,100.00,100.00,100.00,17.914,6.461,6.799,5.713
values_5,4412,1423,83.1,84.1,58.7,16.13,16.13,0.00,45,94,89,109,100.00,100.00,81.25,100.00,98.044,46.936,49.573,40.477
values_40,29189,15782,97.5,98.4,78.8,27.03,27.03,0.00,1653,4994,4723,5499,100.00,100.00,100.00,100.00,17.658,5.845,6.180,5.308
values_70,5684,2154,87.6,88.9,56.8,18.95,18.95,0.00,177,427,411,505,100.00,100.00,100.00,100.00,32.113,13.311,13.830,11.255
values_23,23111,12382,97.2,97.9,80.0,26.79,26.79,0.00,1353,4000,3799,4443,100.00,100.00,100.00,100.00,17.081,5.778,6.083,5.202
values_72,16464,8686,96.2,97.0,77.4,26.38,26.38,0.00,933,2727,2581,3035,100.00,100.00,100.00,100.00,17.646,6.037,6.379,5.425
values_79,15363,7991,95.9,96.8,76.5,26.01,26.01,0.00,873,2546,2407,2833,100.00,100.00,100.00,100.00,17.598,6.034,6.383,5.423
values_78,10972,5255,94.3,95.4,72.8,23.95,23.95,0.00,645,1809,1719,2039,100.00,100.00,100.00,100.00,17.011,6.065,6.383,5.381
